controllable,controllable,controllable,controllable,controllable,environmental,output
2.730673418036783985e-17,2.685064375400543213e-01,7.087427973747253418e-01,2.347099483013153076e-01,2.558505833148956299e-01,7.696406841278076172e-01,-1.594098806381225586e+00
3.282579241516249749e-17,2.685407400131225586e-01,7.088825106620788574e-01,2.346678823232650757e-01,2.557052373886108398e-01,8.642109036445617676e-01,-1.593916893005371094e+00
0.000000000000000000e+00,2.685013711452484131e-01,7.086800932884216309e-01,2.347628772258758545e-01,2.559497356414794922e-01,7.016737461090087891e-01,-1.593677043914794922e+00
2.769812295900343042e-17,2.684952020645141602e-01,7.087195515632629395e-01,2.347220778465270996e-01,2.558941841125488281e-01,7.317755222320556641e-01,-1.593920707702636719e+00
0.000000000000000000e+00,2.685006260871887207e-01,7.087227106094360352e-01,2.347385138273239136e-01,2.559129297733306885e-01,7.129925489425659180e-01,-1.593779325485229492e+00
0.000000000000000000e+00,2.685314416885375977e-01,7.087945938110351562e-01,2.347097992897033691e-01,2.558349668979644775e-01,7.598829269409179688e-01,-1.594066619873046875e+00
6.962654501566691587e-17,2.684813737869262695e-01,7.087089419364929199e-01,2.347273230552673340e-01,2.559290528297424316e-01,6.752819418907165527e-01,-1.593389034271240234e+00
0.000000000000000000e+00,2.685449421405792236e-01,7.088155150413513184e-01,2.347535640001296997e-01,2.558788657188415527e-01,7.799825668334960938e-01,-1.594122409820556641e+00
0.000000000000000000e+00,2.685425877571105957e-01,7.086997032165527344e-01,2.346563488245010376e-01,2.557556331157684326e-01,8.091621398925781250e-01,-1.594131588935852051e+00
2.759967357685859417e-17,2.686394155025482178e-01,7.090056538581848145e-01,2.347231805324554443e-01,2.556784749031066895e-01,9.149560332298278809e-01,-1.593450427055358887e+00
0.000000000000000000e+00,2.685577869415283203e-01,7.088038325309753418e-01,2.347145527601242065e-01,2.557730376720428467e-01,8.343753218650817871e-01,-1.594070911407470703e+00
2.755311985198410978e-17,2.686494588851928711e-01,7.089765071868896484e-01,2.347257733345031738e-01,2.556795179843902588e-01,9.272944927215576172e-01,-1.593298077583312988e+00
3.207390839940894682e-17,2.687119543552398682e-01,7.090948224067687988e-01,2.347664982080459595e-01,2.556350231170654297e-01,9.534344673156738281e-01,-1.592924952507019043e+00
0.000000000000000000e+00,2.687096595764160156e-01,7.090811729431152344e-01,2.347368448972702026e-01,2.556185126304626465e-01,9.737855195999145508e-01,-1.592587232589721680e+00
0.000000000000000000e+00,2.686584591865539551e-01,7.090216875076293945e-01,2.347148954868316650e-01,2.556336820125579834e-01,9.437234401702880859e-01,-1.593071460723876953e+00
2.743596626182822447e-17,2.684834897518157959e-01,7.087469696998596191e-01,2.347473055124282837e-01,2.559508979320526123e-01,6.535548567771911621e-01,-1.593099832534790039e+00
0.000000000000000000e+00,2.686583101749420166e-01,7.089504003524780273e-01,2.347526252269744873e-01,2.555970549583435059e-01,9.618041515350341797e-01,-1.592791080474853516e+00
0.000000000000000000e+00,2.685454189777374268e-01,7.088406682014465332e-01,2.347210645675659180e-01,2.557740807533264160e-01,8.510651588439941406e-01,-1.593995809555053711e+00
0.000000000000000000e+00,2.685877978801727295e-01,7.088248133659362793e-01,2.347010076045989990e-01,2.557784616947174072e-01,8.290385603904724121e-01,-1.594089150428771973e+00
0.000000000000000000e+00,2.687921524047851562e-01,7.092955708503723145e-01,2.347277700901031494e-01,2.554925084114074707e-01,9.862653613090515137e-01,-1.592359662055969238e+00
7.336975064836861650e-20,2.684855461120605469e-01,7.086776494979858398e-01,2.346893697977066040e-01,2.559276223182678223e-01,6.860875487327575684e-01,-1.593515276908874512e+00
0.000000000000000000e+00,2.685630023479461670e-01,7.089818716049194336e-01,2.347234934568405151e-01,2.557569146156311035e-01,8.794966936111450195e-01,-1.593803524971008301e+00
0.000000000000000000e+00,2.685801088809967041e-01,7.088890075683593750e-01,2.347026169300079346e-01,2.558013200759887695e-01,8.013331294059753418e-01,-1.594137549400329590e+00
0.000000000000000000e+00,2.686277925968170166e-01,7.089279294013977051e-01,2.346859276294708252e-01,2.557096183300018311e-01,8.908371329307556152e-01,-1.593704223632812500e+00
0.000000000000000000e+00,2.685132622718811035e-01,7.087441682815551758e-01,2.347134202718734741e-01,2.558061480522155762e-01,7.450174093246459961e-01,-1.593999266624450684e+00
