controllable,controllable,controllable,controllable,controllable,environmental,output
4.031578898429870605e-01,9.794268608093261719e-01,4.000467956066131592e-01,5.777694582939147949e-01,2.453153660780753157e-17,3.519478440284729004e-01,-1.201241612434387207e+00
4.017742276191711426e-01,9.676559567451477051e-01,4.120329618453979492e-01,5.771345496177673340e-01,3.587534925329439398e-17,3.171615004539489746e-01,-1.419658303260803223e+00
3.756172955036163330e-01,9.471250176429748535e-01,4.278931021690368652e-01,5.731892585754394531e-01,1.466413885354995728e-01,5.553058348596096039e-03,-2.645833969116210938e+00
3.993551433086395264e-01,9.555859565734863281e-01,4.219395816326141357e-01,5.762096047401428223e-01,2.860319213880537001e-19,2.730578780174255371e-01,-1.715203285217285156e+00
3.928922414779663086e-01,9.412051439285278320e-01,4.298152327537536621e-01,5.744994282722473145e-01,1.174812018871307373e-01,1.811517775058746338e-01,-2.298607349395751953e+00
4.010174274444580078e-01,9.630854129791259766e-01,4.189915657043457031e-01,5.768231749534606934e-01,0.000000000000000000e+00,3.016920089721679688e-01,-1.521773695945739746e+00
3.968809545040130615e-01,9.477983117103576660e-01,4.280713796615600586e-01,5.754578113555908203e-01,4.777131229639053345e-02,2.344492077827453613e-01,-1.974892735481262207e+00
3.976165354251861572e-01,9.496461153030395508e-01,4.275453090667724609e-01,5.756618380546569824e-01,2.865152060985565186e-02,2.452765405178070068e-01,-1.903076648712158203e+00
3.808332085609436035e-01,9.422721266746520996e-01,4.284426271915435791e-01,5.731549859046936035e-01,1.549665778875350952e-01,5.351698026061058044e-02,-2.676622152328491211e+00
3.945757448673248291e-01,9.432848095893859863e-01,4.299735426902770996e-01,5.748550295829772949e-01,9.443206340074539185e-02,2.024955749511718750e-01,-2.176626205444335938e+00
3.776233494281768799e-01,9.450510144233703613e-01,4.281176626682281494e-01,5.731687545776367188e-01,1.509537994861602783e-01,2.429032139480113983e-02,-2.668344020843505859e+00
3.985839188098907471e-01,9.528034329414367676e-01,4.242592453956604004e-01,5.759837627410888672e-01,0.000000000000000000e+00,2.607956230640411377e-01,-1.798495888710021973e+00
4.005775153636932373e-01,9.608642458915710449e-01,4.191974997520446777e-01,5.766708850860595703e-01,1.728573553558597844e-17,2.938709259033203125e-01,-1.574200153350830078e+00
3.837797343730926514e-01,9.402905702590942383e-01,4.296558499336242676e-01,5.732352733612060547e-01,1.568981111049652100e-01,8.081779628992080688e-02,-2.652809143066406250e+00
3.905088007450103760e-01,9.394840598106384277e-01,4.305868744850158691e-01,5.740069746971130371e-01,1.392446905374526978e-01,1.520026028156280518e-01,-2.442263841629028320e+00
4.022918641567230225e-01,9.714329838752746582e-01,4.083028137683868408e-01,5.773627758026123047e-01,7.518950668865343801e-17,3.288531005382537842e-01,-1.344287037849426270e+00
3.826259970664978027e-01,9.410213232040405273e-01,4.278466105461120605e-01,5.732310414314270020e-01,1.559379547834396362e-01,6.968072801828384399e-02,-2.666309833526611328e+00
3.865303099155426025e-01,9.392123222351074219e-01,4.292441904544830322e-01,5.734494924545288086e-01,1.543281525373458862e-01,1.078983545303344727e-01,-2.597850084304809570e+00
3.873546123504638672e-01,9.390578866004943848e-01,4.292644560337066650e-01,5.735620856285095215e-01,1.522181630134582520e-01,1.169843375682830811e-01,-2.572380781173706055e+00
3.848335444927215576e-01,9.398047924041748047e-01,4.297481775283813477e-01,5.732654929161071777e-01,1.564237922430038452e-01,9.099756181240081787e-02,-2.635839462280273438e+00
3.935808837413787842e-01,9.418689012527465820e-01,4.302898943424224854e-01,5.746387243270874023e-01,1.096620261669158936e-01,1.892644017934799194e-01,-2.253720760345458984e+00
3.788621723651885986e-01,9.439058899879455566e-01,4.283156692981719971e-01,5.731535553932189941e-01,1.528834849596023560e-01,3.559929877519607544e-02,-2.675547838211059570e+00
3.916631340980529785e-01,9.401178956031799316e-01,4.303052723407745361e-01,5.741978287696838379e-01,1.298319995403289795e-01,1.657874137163162231e-01,-2.377984285354614258e+00
3.956318199634552002e-01,9.450584650039672852e-01,4.284548461437225342e-01,5.751215815544128418e-01,7.625725865364074707e-02,2.165358513593673706e-01,-2.090294599533081055e+00
3.894461989402770996e-01,9.391074180603027344e-01,4.313524961471557617e-01,5.738301277160644531e-01,1.446386724710464478e-01,1.395984292030334473e-01,-2.493997335433959961e+00
