controllable,controllable,controllable,controllable,controllable,environmental,output
1.494397222995758057e-01,9.003010988235473633e-01,9.232258200645446777e-01,1.870180666446685791e-01,0.000000000000000000e+00,1.930196881294250488e-01,-1.187887191772460938e+00
1.482753753662109375e-01,9.003357887268066406e-01,9.233422875404357910e-01,1.863628178834915161e-01,4.534959173051363035e-14,7.720834761857986450e-02,-1.188339233398437500e+00
1.478427499532699585e-01,9.003179669380187988e-01,9.234127402305603027e-01,1.853253096342086792e-01,0.000000000000000000e+00,1.632777899503707886e-01,-1.188047170639038086e+00
1.487583070993423462e-01,9.004158377647399902e-01,9.233137369155883789e-01,1.858350187540054321e-01,6.983351883981748424e-17,1.028231531381607056e-01,-1.188278794288635254e+00
1.478524506092071533e-01,9.004115462303161621e-01,9.232399463653564453e-01,1.857806444168090820e-01,0.000000000000000000e+00,1.757366508245468140e-01,-1.187983870506286621e+00
1.480471640825271606e-01,9.001505374908447266e-01,9.232069253921508789e-01,1.859509646892547607e-01,0.000000000000000000e+00,1.106167063117027283e-01,-1.188255906105041504e+00
1.482990235090255737e-01,9.003618359565734863e-01,9.232759475708007812e-01,1.850397884845733643e-01,0.000000000000000000e+00,9.617200493812561035e-02,-1.188296675682067871e+00
1.478495746850967407e-01,9.003905653953552246e-01,9.232661128044128418e-01,1.852671951055526733e-01,0.000000000000000000e+00,1.929020136594772339e-02,-1.188392996788024902e+00
1.487662345170974731e-01,9.003136754035949707e-01,9.232563972473144531e-01,1.847450584173202515e-01,6.686638889536527185e-17,6.962751597166061401e-02,-1.188352823257446289e+00
1.491864025592803955e-01,9.003208279609680176e-01,9.233321547508239746e-01,1.846509575843811035e-01,1.813240889088438973e-14,1.834918856620788574e-01,-1.187941789627075195e+00
1.484011113643646240e-01,9.004114270210266113e-01,9.233106374740600586e-01,1.861213892698287964e-01,0.000000000000000000e+00,1.297549158334732056e-01,-1.188191056251525879e+00
1.488981246948242188e-01,9.004681110382080078e-01,9.235111474990844727e-01,1.872250884771347046e-01,0.000000000000000000e+00,6.009649112820625305e-02,-1.188366889953613281e+00
1.478277891874313354e-01,9.004225134849548340e-01,9.233570694923400879e-01,1.822787225246429443e-01,0.000000000000000000e+00,2.112043946981430054e-01,-1.187774538993835449e+00
1.482264548540115356e-01,9.003811478614807129e-01,9.232594370841979980e-01,1.852314621210098267e-01,0.000000000000000000e+00,5.189990252256393433e-02,-1.188376903533935547e+00
1.480083018541336060e-01,9.004668593406677246e-01,9.232038855552673340e-01,1.859453022480010986e-01,4.202826275659863589e-17,8.854835480451583862e-02,-1.188315272331237793e+00
1.487580388784408569e-01,9.004391431808471680e-01,9.233323931694030762e-01,1.847354322671890259e-01,0.000000000000000000e+00,2.050614207983016968e-01,-1.187813997268676758e+00
1.480733901262283325e-01,9.003210663795471191e-01,9.232593178749084473e-01,1.847333014011383057e-01,0.000000000000000000e+00,2.898363210260868073e-02,-1.188392043113708496e+00
1.483414918184280396e-01,9.002768397331237793e-01,9.232760071754455566e-01,1.870907992124557495e-01,6.098665002911632382e-14,1.233076006174087524e-01,-1.188214302062988281e+00
1.483130604028701782e-01,9.004379510879516602e-01,9.232372045516967773e-01,1.859301626682281494e-01,0.000000000000000000e+00,1.498725563287734985e-01,-1.188109278678894043e+00
1.471228450536727905e-01,9.002739787101745605e-01,9.232838153839111328e-01,1.832835525274276733e-01,5.835568639148478029e-17,1.387026999145746231e-02,-1.188392162322998047e+00
1.492779850959777832e-01,9.003350734710693359e-01,9.233611226081848145e-01,1.833072304725646973e-01,1.046375864817944521e-16,1.373441517353057861e-01,-1.188161849975585938e+00
1.480958014726638794e-01,9.003071188926696777e-01,9.233137965202331543e-01,1.861619055271148682e-01,4.881828990534187174e-14,3.697353228926658630e-02,-1.188388824462890625e+00
1.488165110349655151e-01,9.003170132637023926e-01,9.232571125030517578e-01,1.848089247941970825e-01,2.126131279766486389e-17,2.733402187004685402e-03,-1.188387274742126465e+00
1.481438875198364258e-01,9.004714488983154297e-01,9.231514930725097656e-01,1.838310509920120239e-01,0.000000000000000000e+00,1.723737567663192749e-01,-1.188001394271850586e+00
1.486833542585372925e-01,9.004084467887878418e-01,9.234184026718139648e-01,1.861693859100341797e-01,1.047072259625914104e-12,2.237455546855926514e-01,-1.187690377235412598e+00
