controllable,controllable,controllable,controllable,controllable,environmental,output
4.494429230690002441e-01,8.371725678443908691e-01,1.000000000000000000e+00,5.532805323600769043e-01,4.308952093124389648e-01,1.198807507753372192e-01,-2.308426856994628906e+00
4.494489729404449463e-01,8.371611833572387695e-01,1.000000000000000000e+00,5.532870292663574219e-01,4.304654896259307861e-01,5.368857085704803467e-02,-2.308940649032592773e+00
4.494535624980926514e-01,8.371462821960449219e-01,1.000000000000000000e+00,5.532843470573425293e-01,4.316390156745910645e-01,3.575665876269340515e-03,-2.309069871902465820e+00
4.494652152061462402e-01,8.371594548225402832e-01,1.000000000000000000e+00,5.532869100570678711e-01,4.316534996032714844e-01,8.357802778482437134e-02,-2.308757066726684570e+00
4.494511783123016357e-01,8.372054696083068848e-01,1.000000000000000000e+00,5.532909631729125977e-01,4.298441410064697266e-01,1.537761986255645752e-01,-2.308012485504150391e+00
4.494503140449523926e-01,8.371589183807373047e-01,1.000000000000000000e+00,5.532879829406738281e-01,4.300861060619354248e-01,9.522654861211776733e-02,-2.308663845062255859e+00
4.494568109512329102e-01,8.371522426605224609e-01,1.000000000000000000e+00,5.532665252685546875e-01,4.299367666244506836e-01,8.900062739849090576e-02,-2.308715105056762695e+00
4.494455754756927490e-01,8.371864557266235352e-01,1.000000000000000000e+00,5.532857775688171387e-01,4.317906498908996582e-01,1.020822152495384216e-01,-2.308603286743164062e+00
4.494444429874420166e-01,8.370951414108276367e-01,1.000000000000000000e+00,5.532390475273132324e-01,4.315192401409149170e-01,1.649133861064910889e-02,-2.309057950973510742e+00
4.494481980800628662e-01,8.371602296829223633e-01,1.000000000000000000e+00,5.532636642456054688e-01,4.298107028007507324e-01,6.920484453439712524e-02,-2.308855295181274414e+00
4.494561254978179932e-01,8.371735215187072754e-01,1.000000000000000000e+00,5.532605648040771484e-01,4.319034218788146973e-01,4.993654415011405945e-02,-2.308958053588867188e+00
4.494440555572509766e-01,8.371881842613220215e-01,1.000000000000000000e+00,5.532801747322082520e-01,4.294783174991607666e-01,1.062757149338722229e-01,-2.308564186096191406e+00
4.494394958019256592e-01,8.371832370758056641e-01,1.000000000000000000e+00,5.532936453819274902e-01,4.317811131477355957e-01,6.470245122909545898e-02,-2.308882236480712891e+00
4.494568705558776855e-01,8.371951580047607422e-01,1.000000000000000000e+00,5.533046722412109375e-01,4.323528707027435303e-01,2.791130729019641876e-02,-2.309035062789916992e+00
4.494453370571136475e-01,8.371942043304443359e-01,1.000000000000000000e+00,5.532862544059753418e-01,4.314723610877990723e-01,1.342911720275878906e-01,-2.308263301849365234e+00
4.494372308254241943e-01,8.372263312339782715e-01,1.000000000000000000e+00,5.533046126365661621e-01,4.289942383766174316e-01,7.587102055549621582e-02,-2.308811902999877930e+00
4.495019614696502686e-01,8.371955752372741699e-01,1.000000000000000000e+00,5.532699823379516602e-01,4.305402636528015137e-01,1.458164304494857788e-01,-2.308119058609008789e+00
4.494447708129882812e-01,8.372374176979064941e-01,1.000000000000000000e+00,5.533102750778198242e-01,4.300401508808135986e-01,1.379906237125396729e-01,-2.308218240737915039e+00
4.494538605213165283e-01,8.371359109878540039e-01,1.000000000000000000e+00,5.532835721969604492e-01,4.311189055442810059e-01,3.370491042733192444e-02,-2.309019088745117188e+00
4.494508802890777588e-01,8.371759653091430664e-01,1.000000000000000000e+00,5.532969236373901367e-01,4.321353137493133545e-01,2.284859865903854370e-02,-2.309046506881713867e+00
4.494551420211791992e-01,8.371406793594360352e-01,1.000000000000000000e+00,5.532834529876708984e-01,4.310050606727600098e-01,7.362149190157651901e-03,-2.309067964553833008e+00
4.494447410106658936e-01,8.372168540954589844e-01,1.000000000000000000e+00,5.532923340797424316e-01,4.312343001365661621e-01,1.575783044099807739e-01,-2.307959794998168945e+00
4.494449198246002197e-01,8.371837139129638672e-01,1.000000000000000000e+00,5.532882809638977051e-01,4.305184185504913330e-01,1.123480573296546936e-01,-2.308505058288574219e+00
4.494411945343017578e-01,8.371925950050354004e-01,1.000000000000000000e+00,5.532662272453308105e-01,4.323716759681701660e-01,3.978284448385238647e-02,-2.308998823165893555e+00
4.494574666023254395e-01,8.371836543083190918e-01,1.000000000000000000e+00,5.532863140106201172e-01,4.316738545894622803e-01,1.256079673767089844e-01,-2.308363914489746094e+00
