controllable,controllable,controllable,controllable,controllable,environmental,output
4.489254578948020935e-02,2.735856771469116211e-01,1.866659224033355713e-01,2.476554214954376221e-01,3.812294304370880127e-01,7.660861611366271973e-01,-6.228380203247070312e-01
2.052839845418930054e-01,2.214565128087997437e-01,2.932846546173095703e-01,1.590609103441238403e-01,1.800740510225296021e-01,5.047740340232849121e-01,-6.228412985801696777e-01
3.411333262920379639e-02,3.372859358787536621e-01,3.518798649311065674e-01,1.067380756139755249e-01,1.164309494197368622e-02,6.849176883697509766e-01,-6.228775978088378906e-01
1.104161366820335388e-01,1.485708951950073242e-01,1.123292557895183563e-02,6.078354120254516602e-01,2.248658239841461182e-01,8.391326069831848145e-01,-6.228393912315368652e-01
1.530532538890838623e-01,8.115220814943313599e-02,3.435900062322616577e-02,6.614483594894409180e-01,1.834074407815933228e-02,7.390401959419250488e-01,-6.228555440902709961e-01
4.072543606162071228e-02,5.282516479492187500e-01,7.588085532188415527e-02,7.830644845962524414e-01,5.127992108464241028e-02,6.292375922203063965e-01,-6.228432059288024902e-01
4.654086753726005554e-02,1.427244991064071655e-01,1.903654932975769043e-01,8.245278000831604004e-01,2.839772030711174011e-02,8.100058436393737793e-01,-6.228476166725158691e-01
2.997071743011474609e-01,2.319293022155761719e-01,4.741674363613128662e-01,2.165004163980484009e-01,2.335306629538536072e-02,4.491215050220489502e-01,-6.228289604187011719e-01
6.990619003772735596e-03,2.942079901695251465e-01,4.338520392775535583e-02,3.854191899299621582e-01,5.094024166464805603e-02,7.862195372581481934e-01,-6.228838562965393066e-01
2.382083609700202942e-02,3.639022409915924072e-01,4.271029233932495117e-01,3.765875399112701416e-01,1.954162567853927612e-01,6.740222573280334473e-01,-6.228480339050292969e-01
1.564335227012634277e-01,2.007380574941635132e-01,1.611180901527404785e-01,6.273434311151504517e-02,5.897289607673883438e-03,4.336142241954803467e-01,-6.228752732276916504e-01
2.264272719621658325e-01,1.194793079048395157e-02,2.629047930240631104e-01,1.660332456231117249e-02,9.567876905202865601e-02,7.734238505363464355e-01,-6.228487491607666016e-01
1.713603734970092773e-01,4.292113482952117920e-01,1.805309355258941650e-01,2.287621796131134033e-01,7.934749126434326172e-02,4.188508391380310059e-01,-6.228543519973754883e-01
2.365337610244750977e-01,4.686284810304641724e-02,2.931235730648040771e-01,1.731425225734710693e-01,7.902909815311431885e-02,5.658813118934631348e-01,-6.228508353233337402e-01
9.836944937705993652e-02,2.616971731185913086e-01,1.968577355146408081e-01,2.704794332385063171e-02,2.504201233386993408e-01,6.187309026718139648e-01,-6.228526234626770020e-01
7.454610615968704224e-02,8.636378645896911621e-01,2.094915658235549927e-01,1.240510717034339905e-01,7.597329467535018921e-02,5.924262404441833496e-01,-6.228352785110473633e-01
8.654960244894027710e-02,2.469309419393539429e-01,4.194022715091705322e-01,3.981151059269905090e-02,3.012108057737350464e-02,5.854738950729370117e-01,-6.228677034378051758e-01
1.154417097568511963e-01,8.219677023589611053e-03,4.556760936975479126e-02,2.744842171669006348e-01,1.667008697986602783e-01,7.026883363723754883e-01,-6.228662133216857910e-01
8.126914617605507374e-04,5.529249906539916992e-01,1.748020052909851074e-01,1.188664957880973816e-01,1.267804056406021118e-01,5.431306958198547363e-01,-6.228668689727783203e-01
6.722829490900039673e-02,3.197838366031646729e-01,5.123675465583801270e-01,6.803270578384399414e-01,1.288958340883255005e-01,8.562707304954528809e-01,-6.228255033493041992e-01
1.296134889125823975e-01,1.101902425289154053e-01,5.905573442578315735e-02,3.574539721012115479e-01,3.314494341611862183e-02,7.148768305778503418e-01,-6.228772401809692383e-01
8.149372786283493042e-02,1.290267705917358398e-02,5.551322698593139648e-01,1.311679035425186157e-01,2.194745093584060669e-01,4.643555283546447754e-01,-6.228377819061279297e-01
7.368438690900802612e-02,7.703822255134582520e-01,3.835293278098106384e-02,5.123686194419860840e-01,1.048732474446296692e-01,4.941894710063934326e-01,-6.228350996971130371e-01
1.114330962300300598e-01,8.341453224420547485e-02,4.310069978237152100e-01,5.645052194595336914e-01,5.612215027213096619e-02,6.434028148651123047e-01,-6.228484511375427246e-01
4.232833534479141235e-02,3.314137160778045654e-01,3.705260455608367920e-01,4.650275409221649170e-01,3.285613656044006348e-02,5.310730934143066406e-01,-6.228647232055664062e-01
