controllable,controllable,controllable,controllable,controllable,environmental,output
3.703248202800750732e-01,7.849819064140319824e-01,5.704988837242126465e-01,5.020590424537658691e-01,5.822480916976928711e-01,2.218979895114898682e-01,-1.530719518661499023e+00
3.771557211875915527e-01,7.887895703315734863e-01,5.958051085472106934e-01,4.985320568084716797e-01,5.786518454551696777e-01,2.805852591991424561e-01,-1.272753238677978516e+00
3.781386017799377441e-01,7.894675731658935547e-01,6.002362370491027832e-01,4.982036054134368896e-01,5.771745443344116211e-01,2.890746891498565674e-01,-1.226574182510375977e+00
3.521512746810913086e-01,7.865645289421081543e-01,4.973348677158355713e-01,5.212441086769104004e-01,5.800367593765258789e-01,1.653000479564070702e-03,-1.081238865852355957e+00
3.595840334892272949e-01,7.817615270614624023e-01,5.262781381607055664e-01,5.119956135749816895e-01,5.779906511306762695e-01,1.330793201923370361e-01,-1.582832574844360352e+00
3.716444671154022217e-01,7.856076359748840332e-01,5.760343670845031738e-01,5.011510848999023438e-01,5.818510055541992188e-01,2.325660735368728638e-01,-1.494457840919494629e+00
3.610317111015319824e-01,7.819412946701049805e-01,5.321965813636779785e-01,5.104545950889587402e-01,5.794030427932739258e-01,1.473561227321624756e-01,-1.604581594467163086e+00
3.532149791717529297e-01,7.845404148101806641e-01,4.999687969684600830e-01,5.196081399917602539e-01,5.802875757217407227e-01,3.313121944665908813e-02,-1.225756049156188965e+00
3.821649849414825439e-01,7.925152182579040527e-01,6.164262890815734863e-01,4.967141449451446533e-01,5.727843046188354492e-01,3.236188888549804688e-01,-1.029824376106262207e+00
3.843158781528472900e-01,7.942649126052856445e-01,6.277891993522644043e-01,4.959353804588317871e-01,5.685913562774658203e-01,3.405412137508392334e-01,-9.326482415199279785e-01
3.568375110626220703e-01,7.819220423698425293e-01,5.142890810966491699e-01,5.151264071464538574e-01,5.781145691871643066e-01,1.002018228173255920e-01,-1.497304320335388184e+00
3.539014458656311035e-01,7.836546897888183594e-01,5.042110681533813477e-01,5.186654925346374512e-01,5.775488615036010742e-01,4.997761175036430359e-02,-1.301116347312927246e+00
3.622494935989379883e-01,7.821879982948303223e-01,5.375296473503112793e-01,5.091930031776428223e-01,5.792809128761291504e-01,1.578128635883331299e-01,-1.613662362098693848e+00
3.529629111289978027e-01,7.848833799362182617e-01,4.996927678585052490e-01,5.198228359222412109e-01,5.796583890914916992e-01,2.761072479188442230e-02,-1.200591683387756348e+00
3.747791945934295654e-01,7.872771024703979492e-01,5.869186520576477051e-01,4.995166957378387451e-01,5.807058215141296387e-01,2.595717310905456543e-01,-1.379642844200134277e+00
3.581291139125823975e-01,7.817409634590148926e-01,5.202443003654479980e-01,5.135948657989501953e-01,5.774841308593750000e-01,1.171925812959671021e-01,-1.547108054161071777e+00
3.806699514389038086e-01,7.913720607757568359e-01,6.099961400032043457e-01,4.972651898860931396e-01,5.739909410476684570e-01,3.112902045249938965e-01,-1.100928425788879395e+00
3.878945112228393555e-01,7.972609996795654297e-01,6.445955038070678711e-01,4.943571984767913818e-01,5.586825609207153320e-01,3.677213788032531738e-01,-7.819724678993225098e-01
3.644096255302429199e-01,7.827590107917785645e-01,5.466241836547851562e-01,5.070495605468750000e-01,5.804160237312316895e-01,1.755224168300628662e-01,-1.614879012107849121e+00
3.549220860004425049e-01,7.827668190002441406e-01,5.066551566123962402e-01,5.173622369766235352e-01,5.766143798828125000e-01,7.108778506517410278e-02,-1.390377640724182129e+00
3.666002750396728516e-01,7.834561467170715332e-01,5.566350221633911133e-01,5.050119757652282715e-01,5.821555256843566895e-01,1.928127110004425049e-01,-1.598196625709533691e+00
3.557484149932861328e-01,7.822982668876647949e-01,5.099960565567016602e-01,5.163545608520507812e-01,5.769311189651489258e-01,8.457890152931213379e-02,-1.442791938781738281e+00
3.734434247016906738e-01,7.865192294120788574e-01,5.825337767601013184e-01,5.002321600914001465e-01,5.811882615089416504e-01,2.479584664106369019e-01,-1.432670950889587402e+00
3.682241439819335938e-01,7.841016054153442383e-01,5.624532103538513184e-01,5.036569833755493164e-01,5.810912251472473145e-01,2.054089158773422241e-01,-1.574887394905090332e+00
3.866201341152191162e-01,7.960825562477111816e-01,6.390084028244018555e-01,4.949643313884735107e-01,5.610700249671936035e-01,3.580812215805053711e-01,-8.343261480331420898e-01
