controllable,controllable,controllable,controllable,controllable,environmental,output
3.357408046722412109e-01,2.049693587311992484e-19,3.744170367717742920e-01,5.421483516693115234e-01,2.441448867321014404e-01,2.222100049257278442e-01,-6.950771808624267578e-01
3.339818418025970459e-01,0.000000000000000000e+00,3.772810995578765869e-01,5.421887636184692383e-01,2.415262758731842041e-01,3.301079571247100830e-01,-6.953672170639038086e-01
3.307152390480041504e-01,0.000000000000000000e+00,3.749739825725555420e-01,5.421637296676635742e-01,2.432387918233871460e-01,2.979415059089660645e-01,-6.953200101852416992e-01
3.310853838920593262e-01,4.308308595526809444e-18,3.770170509815216064e-01,5.421761870384216309e-01,2.435097843408584595e-01,3.501121401786804199e-01,-6.953800916671752930e-01
3.369423747062683105e-01,6.693609209686266528e-18,3.775891661643981934e-01,5.421866774559020996e-01,2.430607974529266357e-01,2.721531093120574951e-01,-6.952577233314514160e-01
3.254820108413696289e-01,3.040970703373596065e-18,3.760692477226257324e-01,5.421471595764160156e-01,2.452850788831710815e-01,1.312867701053619385e-01,-6.945436000823974609e-01
3.344355225563049316e-01,1.292456782417034601e-19,3.764820694923400879e-01,5.421774983406066895e-01,2.412559539079666138e-01,2.152195870876312256e-01,-6.950454711914062500e-01
3.373206555843353271e-01,0.000000000000000000e+00,3.774602711200714111e-01,5.420970320701599121e-01,2.419561296701431274e-01,6.808453239500522614e-03,-6.933875679969787598e-01
3.299281597137451172e-01,0.000000000000000000e+00,3.763593733310699463e-01,5.421500802040100098e-01,2.469078302383422852e-01,1.916643083095550537e-01,-6.949275732040405273e-01
3.252960741519927979e-01,4.031393755452738646e-18,3.761339485645294189e-01,5.421702265739440918e-01,2.459919452667236328e-01,2.404799610376358032e-01,-6.951525807380676270e-01
3.316702842712402344e-01,0.000000000000000000e+00,3.745093941688537598e-01,5.421186685562133789e-01,2.450132071971893311e-01,8.360688388347625732e-02,-6.941587924957275391e-01
3.315789997577667236e-01,9.848357572340765859e-19,3.797203302383422852e-01,5.421261787414550781e-01,2.467211633920669556e-01,2.728964574635028839e-02,-6.936115622520446777e-01
3.297189176082611084e-01,0.000000000000000000e+00,3.753783404827117920e-01,5.421789884567260742e-01,2.490429282188415527e-01,3.810358345508575439e-01,-6.953743696212768555e-01
3.354423344135284424e-01,0.000000000000000000e+00,3.751173615455627441e-01,5.421982407569885254e-01,2.408280968666076660e-01,3.230776488780975342e-01,-6.953595280647277832e-01
3.327411115169525146e-01,5.929756717649686099e-18,3.765485286712646484e-01,5.421298742294311523e-01,2.458811849355697632e-01,3.780751302838325500e-02,-6.937213540077209473e-01
3.333381712436676025e-01,0.000000000000000000e+00,3.767410814762115479e-01,5.422146916389465332e-01,2.489293068647384644e-01,3.682186305522918701e-01,-6.953802704811096191e-01
3.296656906604766846e-01,6.535467682805036437e-19,3.774137496948242188e-01,5.421227216720581055e-01,2.414701431989669800e-01,6.255186349153518677e-02,-6.939658522605895996e-01
3.294498026371002197e-01,1.183411113227817499e-19,3.777967095375061035e-01,5.421468615531921387e-01,2.516629397869110107e-01,1.740339696407318115e-01,-6.948273181915283203e-01
3.311572968959808350e-01,0.000000000000000000e+00,3.755488097667694092e-01,5.421321392059326172e-01,2.459532767534255981e-01,1.554639488458633423e-01,-6.947113871574401855e-01
3.302548527717590332e-01,1.165766937171755143e-18,3.696472346782684326e-01,5.421658158302307129e-01,2.505398392677307129e-01,1.153208017349243164e-01,-6.944224238395690918e-01
3.314418196678161621e-01,0.000000000000000000e+00,3.786311149597167969e-01,5.421145558357238770e-01,2.466400563716888428e-01,1.661684066057205200e-01,-6.947795152664184570e-01
3.313841819763183594e-01,0.000000000000000000e+00,3.754970729351043701e-01,5.421383380889892578e-01,2.435362637042999268e-01,1.073954254388809204e-01,-6.943598389625549316e-01
3.310905992984771729e-01,3.855266013332155521e-19,3.751399219036102295e-01,5.421670675277709961e-01,2.436269074678421021e-01,2.582097053527832031e-01,-6.952156424522399902e-01
3.330865204334259033e-01,0.000000000000000000e+00,3.758043050765991211e-01,5.421305894851684570e-01,2.470487207174301147e-01,4.684551432728767395e-02,-6.938129067420959473e-01
3.313618898391723633e-01,5.122298882634489970e-19,3.765726983547210693e-01,5.421642661094665527e-01,2.456245273351669312e-01,2.847913801670074463e-01,-6.952911019325256348e-01
