controllable,controllable,controllable,controllable,controllable,environmental,output
0.000000000000000000e+00,1.980165996258644062e-17,7.128109335899353027e-01,2.032705396413803101e-01,3.549991846084594727e-01,6.788632273674011230e-01,-1.841733217239379883e+00
0.000000000000000000e+00,0.000000000000000000e+00,7.131870985031127930e-01,2.032507807016372681e-01,3.549743890762329102e-01,7.007105350494384766e-01,-1.841595530509948730e+00
0.000000000000000000e+00,5.290393418877233740e-17,7.120928168296813965e-01,2.032942473888397217e-01,3.549895882606506348e-01,5.600388646125793457e-01,-1.841974854469299316e+00
2.724221574694992879e-17,0.000000000000000000e+00,7.128220796585083008e-01,2.033334225416183472e-01,3.549793660640716553e-01,4.832445383071899414e-01,-1.841674923896789551e+00
0.000000000000000000e+00,2.001272171332424605e-17,7.120007872581481934e-01,2.032323926687240601e-01,3.549849092960357666e-01,8.114863634109497070e-01,-1.840452909469604492e+00
0.000000000000000000e+00,2.225878839164663358e-17,7.108851671218872070e-01,2.033198326826095581e-01,3.550174534320831299e-01,5.382237434387207031e-01,-1.841925978660583496e+00
2.539394518828796759e-17,0.000000000000000000e+00,7.121266722679138184e-01,2.033152133226394653e-01,3.549866974353790283e-01,6.284757256507873535e-01,-1.841940283775329590e+00
0.000000000000000000e+00,0.000000000000000000e+00,7.121720910072326660e-01,2.033655643463134766e-01,3.549848794937133789e-01,4.299421310424804688e-01,-1.841256499290466309e+00
0.000000000000000000e+00,0.000000000000000000e+00,7.123911380767822266e-01,2.032804787158966064e-01,3.549902439117431641e-01,6.088618636131286621e-01,-1.841979265213012695e+00
0.000000000000000000e+00,0.000000000000000000e+00,7.128572463989257812e-01,2.033150196075439453e-01,3.549841046333312988e-01,5.254894495010375977e-01,-1.841884136199951172e+00
0.000000000000000000e+00,0.000000000000000000e+00,7.121430039405822754e-01,2.033120095729827881e-01,3.549852073192596436e-01,5.042240619659423828e-01,-1.841792464256286621e+00
0.000000000000000000e+00,0.000000000000000000e+00,7.125216126441955566e-01,2.032475024461746216e-01,3.549593091011047363e-01,8.523078560829162598e-01,-1.839844942092895508e+00
2.611781094233312211e-17,3.473225843864001440e-17,7.118883132934570312e-01,2.032655924558639526e-01,3.550274372100830078e-01,7.170686721801757812e-01,-1.841473579406738281e+00
0.000000000000000000e+00,0.000000000000000000e+00,7.128537893295288086e-01,2.033256590366363525e-01,3.549924194812774658e-01,4.619596004486083984e-01,-1.841528534889221191e+00
2.773242283028355427e-17,0.000000000000000000e+00,7.132312059402465820e-01,2.032532989978790283e-01,3.550167083740234375e-01,7.919171452522277832e-01,-1.840708732604980469e+00
0.000000000000000000e+00,3.892451400781594034e-18,7.121830582618713379e-01,2.033438086509704590e-01,3.549760878086090088e-01,4.386897087097167969e-01,-1.841336965560913086e+00
0.000000000000000000e+00,0.000000000000000000e+00,7.125489115715026855e-01,2.032823711633682251e-01,3.549917936325073242e-01,5.991601943969726562e-01,-1.841989874839782715e+00
0.000000000000000000e+00,1.440670528945433882e-17,7.122006416320800781e-01,2.032696306705474854e-01,3.549892306327819824e-01,6.496229767799377441e-01,-1.841872215270996094e+00
2.685219181632505071e-17,0.000000000000000000e+00,7.119882702827453613e-01,2.032487839460372925e-01,3.549689352512359619e-01,8.281788229942321777e-01,-1.840216517448425293e+00
0.000000000000000000e+00,4.992728794496300870e-19,7.116612195968627930e-01,2.032874226570129395e-01,3.549976050853729248e-01,5.829297900199890137e-01,-1.841994881629943848e+00
0.000000000000000000e+00,0.000000000000000000e+00,7.124062776565551758e-01,2.032542228698730469e-01,3.549836874008178711e-01,7.520395517349243164e-01,-1.841158390045166016e+00
2.368308090989964003e-17,0.000000000000000000e+00,7.129508256912231445e-01,2.032505124807357788e-01,3.549751639366149902e-01,7.688662409782409668e-01,-1.840980410575866699e+00
1.232595164407830946e-32,0.000000000000000000e+00,7.126830220222473145e-01,2.032304406166076660e-01,3.549465835094451904e-01,8.708972334861755371e-01,-1.839534878730773926e+00
0.000000000000000000e+00,0.000000000000000000e+00,7.127151489257812500e-01,2.032773941755294800e-01,3.549965918064117432e-01,6.632609367370605469e-01,-1.841813802719116211e+00
2.879325384174198546e-17,0.000000000000000000e+00,7.127537727355957031e-01,2.032504379749298096e-01,3.549940586090087891e-01,7.415058612823486328e-01,-1.841261148452758789e+00
