controllable,controllable,controllable,controllable,controllable,environmental,output
4.486446678638458252e-01,1.382098779669227800e-17,1.000000000000000000e+00,0.000000000000000000e+00,3.157741129398345947e-01,6.657978296279907227e-01,-1.231128931045532227e+00
4.413547813892364502e-01,1.691822911559601888e-17,1.000000000000000000e+00,0.000000000000000000e+00,3.207498788833618164e-01,7.522991895675659180e-01,-1.194545745849609375e+00
4.558461010456085205e-01,0.000000000000000000e+00,1.000000000000000000e+00,8.329951132328466723e-18,3.087205886840820312e-01,5.214096903800964355e-01,-1.265033841133117676e+00
4.463271200656890869e-01,0.000000000000000000e+00,1.000000000000000000e+00,3.452584709730598209e-17,3.174717128276824951e-01,6.966212987899780273e-01,-1.219297051429748535e+00
4.348170757293701172e-01,1.896409492462342223e-17,1.000000000000000000e+00,3.500465563179862684e-17,3.246706426143646240e-01,8.131353855133056641e-01,-1.163268566131591797e+00
4.502682685852050781e-01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.145125508308410645e-01,6.420209407806396484e-01,-1.239246368408203125e+00
4.260921478271484375e-01,0.000000000000000000e+00,1.000000000000000000e+00,1.261707356441626175e-17,3.294889628887176514e-01,8.810645341873168945e-01,-1.124249815940856934e+00
4.238763451576232910e-01,1.285695925077908998e-17,1.000000000000000000e+00,3.412312594427841504e-17,3.306530714035034180e-01,8.963803648948669434e-01,-1.114978194236755371e+00
4.541062712669372559e-01,0.000000000000000000e+00,1.000000000000000000e+00,2.504489316776406608e-17,3.109259009361267090e-01,5.694237351417541504e-01,-1.258028268814086914e+00
4.572670161724090576e-01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.058018386363983154e-01,4.545170068740844727e-01,-1.267075777053833008e+00
4.400008618831634521e-01,2.034045067201775562e-17,1.000000000000000000e+00,1.479444951031102075e-17,3.215900659561157227e-01,7.658144235610961914e-01,-1.187947869300842285e+00
4.192464053630828857e-01,1.101249785883793547e-17,1.000000000000000000e+00,2.217626140911283056e-18,3.330604135990142822e-01,9.272844195365905762e-01,-1.095841288566589355e+00
4.297054111957550049e-01,2.757399623628372309e-17,1.000000000000000000e+00,0.000000000000000000e+00,3.275314867496490479e-01,8.542351722717285156e-01,-1.140100836753845215e+00
4.472543597221374512e-01,0.000000000000000000e+00,1.000000000000000000e+00,3.280292252558663138e-17,3.167398571968078613e-01,6.834477782249450684e-01,-1.224528074264526367e+00
4.577762484550476074e-01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.036157786846160889e-01,4.023671150207519531e-01,-1.262304902076721191e+00
4.571080207824707031e-01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.063308298587799072e-01,4.668628573417663574e-01,-1.267388582229614258e+00
4.562285542488098145e-01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.078105747699737549e-01,5.010396242141723633e-01,-1.266622304916381836e+00
4.556228220462799072e-01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.090471327304840088e-01,5.286669135093688965e-01,-1.264266252517700195e+00
4.529941082000732422e-01,0.000000000000000000e+00,1.000000000000000000e+00,1.892366233628183024e-17,3.120770454406738281e-01,5.934705138206481934e-01,-1.252857923507690430e+00
4.317983984947204590e-01,0.000000000000000000e+00,1.000000000000000000e+00,9.185935000991203375e-18,3.263963758945465088e-01,8.379733562469482422e-01,-1.149440288543701172e+00
4.538294672966003418e-01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.112890720367431641e-01,5.771493315696716309e-01,-1.256484985351562500e+00
4.436499774456024170e-01,3.340993412885764479e-17,1.000000000000000000e+00,0.000000000000000000e+00,3.192772567272186279e-01,7.278730273246765137e-01,-1.205906510353088379e+00
4.518669843673706055e-01,5.578970926561873441e-18,1.000000000000000000e+00,0.000000000000000000e+00,3.131368458271026611e-01,6.149719357490539551e-01,-1.247338533401489258e+00
4.574088156223297119e-01,0.000000000000000000e+00,1.000000000000000000e+00,2.631791544508674386e-18,3.051065206527709961e-01,4.380043148994445801e-01,-1.266167163848876953e+00
4.371680319309234619e-01,0.000000000000000000e+00,1.000000000000000000e+00,6.145422555676961687e-17,3.232913911342620850e-01,7.923504710197448730e-01,-1.174395203590393066e+00
