controllable,controllable,controllable,controllable,controllable,environmental,output
4.529116749763488770e-01,8.483897447586059570e-01,1.000000000000000000e+00,5.527230501174926758e-01,4.665586352348327637e-01,1.198807507753372192e-01,-2.271185398101806641e+00
4.528927505016326904e-01,8.484117984771728516e-01,1.000000000000000000e+00,5.527635812759399414e-01,4.664214253425598145e-01,5.368857085704803467e-02,-2.271667957305908203e+00
4.529128372669219971e-01,8.482928872108459473e-01,1.000000000000000000e+00,5.527533292770385742e-01,4.658119976520538330e-01,3.575665876269340515e-03,-2.271686553955078125e+00
4.529128670692443848e-01,8.483213782310485840e-01,1.000000000000000000e+00,5.527455210685729980e-01,4.649907052516937256e-01,8.357802778482437134e-02,-2.271514654159545898e+00
4.528390169143676758e-01,8.484122753143310547e-01,1.000000000000000000e+00,5.527811050415039062e-01,4.660224318504333496e-01,1.537761986255645752e-01,-2.270736455917358398e+00
4.528890550136566162e-01,8.483448028564453125e-01,1.000000000000000000e+00,5.527336001396179199e-01,4.665163159370422363e-01,9.522654861211776733e-02,-2.271426200866699219e+00
4.529131352901458740e-01,8.483023047447204590e-01,1.000000000000000000e+00,5.527347326278686523e-01,4.657498300075531006e-01,8.900062739849090576e-02,-2.271475553512573242e+00
4.529586136341094971e-01,8.482969999313354492e-01,1.000000000000000000e+00,5.527611374855041504e-01,4.654180705547332764e-01,1.020822152495384216e-01,-2.271366357803344727e+00
4.529195427894592285e-01,8.483137488365173340e-01,1.000000000000000000e+00,5.527394413948059082e-01,4.650702774524688721e-01,1.649133861064910889e-02,-2.271710395812988281e+00
4.529155790805816650e-01,8.483009338378906250e-01,1.000000000000000000e+00,5.527431368827819824e-01,4.653020203113555908e-01,6.920484453439712524e-02,-2.271601676940917969e+00
4.529125392436981201e-01,8.482986688613891602e-01,1.000000000000000000e+00,5.527424216270446777e-01,4.656851887702941895e-01,4.993654415011405945e-02,-2.271679878234863281e+00
4.528896510601043701e-01,8.483468890190124512e-01,1.000000000000000000e+00,5.527570247650146484e-01,4.655383825302124023e-01,1.062757149338722229e-01,-2.271327257156372070e+00
4.529069662094116211e-01,8.483207821846008301e-01,1.000000000000000000e+00,5.527359247207641602e-01,4.665555059909820557e-01,6.470245122909545898e-02,-2.271623849868774414e+00
4.529190659523010254e-01,8.483018875122070312e-01,1.000000000000000000e+00,5.527524352073669434e-01,4.651541709899902344e-01,2.791130729019641876e-02,-2.271714925765991211e+00
4.528963267803192139e-01,8.483266234397888184e-01,1.000000000000000000e+00,5.526958107948303223e-01,4.651007056236267090e-01,1.342911720275878906e-01,-2.271011352539062500e+00
4.529235959053039551e-01,8.482879996299743652e-01,1.000000000000000000e+00,5.527145862579345703e-01,4.650382995605468750e-01,7.587102055549621582e-02,-2.271564483642578125e+00
4.529186785221099854e-01,8.483215570449829102e-01,1.000000000000000000e+00,5.527158379554748535e-01,4.659534394741058350e-01,1.458164304494857788e-01,-2.270854234695434570e+00
4.528712034225463867e-01,8.483749032020568848e-01,1.000000000000000000e+00,5.528052449226379395e-01,4.659944474697113037e-01,1.379906237125396729e-01,-2.270962476730346680e+00
4.528906941413879395e-01,8.483532667160034180e-01,1.000000000000000000e+00,5.527173876762390137e-01,4.674892723560333252e-01,3.370491042733192444e-02,-2.271711111068725586e+00
4.529173672199249268e-01,8.482965230941772461e-01,1.000000000000000000e+00,5.527520775794982910e-01,4.658157825469970703e-01,2.284859865903854370e-02,-2.271714687347412109e+00
4.529161155223846436e-01,8.482654690742492676e-01,1.000000000000000000e+00,5.527667403221130371e-01,4.665754735469818115e-01,7.362149190157651901e-03,-2.271695375442504883e+00
4.529449343681335449e-01,8.482895493507385254e-01,1.000000000000000000e+00,5.527510643005371094e-01,4.672829210758209229e-01,1.575783044099807739e-01,-2.270677566528320312e+00
4.528604447841644287e-01,8.483367562294006348e-01,1.000000000000000000e+00,5.527318716049194336e-01,4.659065306186676025e-01,1.123480573296546936e-01,-2.271266698837280273e+00
4.529190063476562500e-01,8.482937812805175781e-01,1.000000000000000000e+00,5.527386665344238281e-01,4.657836854457855225e-01,3.978284448385238647e-02,-2.271703004837036133e+00
4.529207050800323486e-01,8.484496474266052246e-01,1.000000000000000000e+00,5.527474284172058105e-01,4.660612940788269043e-01,1.256079673767089844e-01,-2.271119117736816406e+00
