controllable,controllable,controllable,controllable,controllable,environmental,output
2.913673818111419678e-01,5.495012551546096802e-02,2.947923541069030762e-01,2.223428636789321899e-01,3.452345728874206543e-01,3.568318188190460205e-01,-1.150204062461853027e+00
2.932440936565399170e-01,6.542095541954040527e-02,3.354507982730865479e-01,2.143918573856353760e-01,3.443597853183746338e-01,4.176579415798187256e-01,-1.288061499595642090e+00
2.822876870632171631e-01,2.886022999882698059e-02,1.766739040613174438e-01,2.357685118913650513e-01,3.452941477298736572e-01,2.674857378005981445e-01,-7.598044276237487793e-01
2.861743867397308350e-01,3.928249329328536987e-02,2.244846224784851074e-01,2.311780303716659546e-01,3.449569046497344971e-01,2.987303435802459717e-01,-9.047053456306457520e-01
2.926776409149169922e-01,6.103999167680740356e-02,3.196099400520324707e-01,2.180961668491363525e-01,3.451858758926391602e-01,3.875436186790466309e-01,-1.240749120712280273e+00
2.898094654083251953e-01,4.968828707933425903e-02,2.717938721179962158e-01,2.256004363298416138e-01,3.450790941715240479e-01,3.350846469402313232e-01,-1.066250562667846680e+00
2.937839031219482422e-01,6.850204616785049438e-02,3.447304964065551758e-01,2.105082273483276367e-01,3.422434329986572266e-01,4.511720836162567139e-01,-1.287302255630493164e+00
2.889172136783599854e-01,4.695080220699310303e-02,2.595184445381164551e-01,2.271724194288253784e-01,3.450134992599487305e-01,3.248547613620758057e-01,-1.022746920585632324e+00
2.878316938877105713e-01,4.384157061576843262e-02,2.454391866922378540e-01,2.288659214973449707e-01,3.449559211730957031e-01,3.138751089572906494e-01,-9.740586876869201660e-01
2.827410995960235596e-01,3.016887791454792023e-02,1.824807971715927124e-01,2.352370768785476685e-01,3.451962172985076904e-01,2.711362242698669434e-01,-7.765750885009765625e-01
2.908648848533630371e-01,5.291976407170295715e-02,2.860750257968902588e-01,2.236115336418151855e-01,3.451865911483764648e-01,3.482564985752105713e-01,-1.118711590766906738e+00
2.928571999073028564e-01,6.240093708038330078e-02,3.250634372234344482e-01,2.169369906187057495e-01,3.450919091701507568e-01,3.959149718284606934e-01,-1.258350849151611328e+00
2.934101223945617676e-01,6.666786223649978638e-02,3.394123613834381104e-01,2.130015492439270020e-01,3.438129425048828125e-01,4.291226565837860107e-01,-1.294112205505371094e+00
2.936241626739501953e-01,6.812476366758346558e-02,3.436891138553619385e-01,2.111407071352005005e-01,3.426828980445861816e-01,4.455278217792510986e-01,-1.291296243667602539e+00
2.930949628353118896e-01,6.402982026338577271e-02,3.306904733180999756e-01,2.156734168529510498e-01,3.448052704334259033e-01,4.069065749645233154e-01,-1.276323914527893066e+00
2.871948480606079102e-01,4.206254705786705017e-02,2.372472435235977173e-01,2.297971248626708984e-01,3.449439406394958496e-01,3.078166842460632324e-01,-9.465448856353759766e-01
2.934543788433074951e-01,6.706070154905319214e-02,3.406717181205749512e-01,2.125730365514755249e-01,3.435761034488677979e-01,4.331151545047760010e-01,-1.294657230377197266e+00
2.857917249202728271e-01,3.824548795819282532e-02,2.197206765413284302e-01,2.316843420267105103e-01,3.449656069278717041e-01,2.954292297363281250e-01,-8.893920779228210449e-01
2.930216789245605469e-01,6.329937279224395752e-02,3.280926346778869629e-01,2.162910550832748413e-01,3.449109494686126709e-01,4.017886519432067871e-01,-1.268695831298828125e+00
2.810908555984497070e-01,2.574168704450130463e-02,1.623099893331527710e-01,2.369437068700790405e-01,3.454335629940032959e-01,2.587878406047821045e-01,-7.202565670013427734e-01
2.902319431304931641e-01,5.100924894213676453e-02,2.777698040008544922e-01,2.247583419084548950e-01,3.450698852539062500e-01,3.403434753417968750e-01,-1.087730884552001953e+00
2.847932279109954834e-01,3.558017686009407043e-02,2.074851393699645996e-01,2.329050153493881226e-01,3.450237512588500977e-01,2.871304750442504883e-01,-8.507747054100036621e-01
2.923269271850585938e-01,5.910199508070945740e-02,3.120011985301971436e-01,2.195251137018203735e-01,3.452551364898681641e-01,3.768209815025329590e-01,-1.213528990745544434e+00
2.938584685325622559e-01,6.889419257640838623e-02,3.457166254520416260e-01,2.098583281040191650e-01,3.416782915592193604e-01,4.566204249858856201e-01,-1.282037973403930664e+00
2.918069958686828613e-01,5.679754167795181274e-02,3.025901615619659424e-01,2.211875617504119873e-01,3.452918827533721924e-01,3.653015494346618652e-01,-1.178886890411376953e+00
