controllable,controllable,controllable,controllable,controllable,environmental,output
2.908191084861755371e-01,2.531585842370986938e-02,5.703175067901611328e-01,3.352108299732208252e-01,3.118173778057098389e-01,9.899498820304870605e-01,-1.625081181526184082e+00
2.907861471176147461e-01,2.543643675744533539e-02,5.709800720214843750e-01,3.352091312408447266e-01,3.118557333946228027e-01,7.895613908767700195e-01,-1.625461220741271973e+00
2.907480895519256592e-01,2.533105388283729553e-02,5.714027881622314453e-01,3.352131545543670654e-01,3.118553757667541504e-01,8.051151633262634277e-01,-1.625515341758728027e+00
2.906903624534606934e-01,2.548753470182418823e-02,5.700952410697937012e-01,3.352030813694000244e-01,3.118517398834228516e-01,7.285069823265075684e-01,-1.625112533569335938e+00
2.909150421619415283e-01,2.548190020024776459e-02,5.711740255355834961e-01,3.352433741092681885e-01,3.118185102939605713e-01,9.100645780563354492e-01,-1.625512838363647461e+00
2.907561957836151123e-01,2.547880820930004120e-02,5.701045393943786621e-01,3.352124392986297607e-01,3.118391931056976318e-01,7.822965979576110840e-01,-1.625431060791015625e+00
2.908302843570709229e-01,2.543247118592262268e-02,5.716702938079833984e-01,3.352328538894653320e-01,3.118233084678649902e-01,8.666547536849975586e-01,-1.625591635704040527e+00
2.908108234405517578e-01,2.544767037034034729e-02,5.707822442054748535e-01,3.352057337760925293e-01,3.118324875831604004e-01,8.526788949966430664e-01,-1.625593662261962891e+00
2.905674576759338379e-01,2.553678862750530243e-02,5.689572095870971680e-01,3.352380990982055664e-01,3.118620812892913818e-01,6.668433547019958496e-01,-1.624540448188781738e+00
2.908004820346832275e-01,2.548268437385559082e-02,5.709537267684936523e-01,3.352222442626953125e-01,3.118698000907897949e-01,8.816911578178405762e-01,-1.625576734542846680e+00
2.909426987171173096e-01,2.541740238666534424e-02,5.709715485572814941e-01,3.352050781250000000e-01,3.118194639682769775e-01,9.363437294960021973e-01,-1.625411868095397949e+00
2.908044755458831787e-01,2.527921646833419800e-02,5.701574683189392090e-01,3.352369070053100586e-01,3.118350803852081299e-01,9.504843354225158691e-01,-1.625340819358825684e+00
2.908641397953033447e-01,2.543114498257637024e-02,5.709914565086364746e-01,3.351829349994659424e-01,3.118065297603607178e-01,8.944717049598693848e-01,-1.625553727149963379e+00
2.907176017761230469e-01,2.549274265766143799e-02,5.709902048110961914e-01,3.351996839046478271e-01,3.118426203727722168e-01,7.473678588867187500e-01,-1.625243306159973145e+00
2.907865345478057861e-01,2.539416775107383728e-02,5.717618465423583984e-01,3.351954817771911621e-01,3.118501305580139160e-01,8.193464875221252441e-01,-1.625552535057067871e+00
2.908039093017578125e-01,2.546653896570205688e-02,5.713757872581481934e-01,3.352020680904388428e-01,3.118329644203186035e-01,8.480209112167358398e-01,-1.625591754913330078e+00
2.906929552555084229e-01,2.548424899578094482e-02,5.698575377464294434e-01,3.352040350437164307e-01,3.118446767330169678e-01,7.151007652282714844e-01,-1.625006914138793945e+00
2.906634807586669922e-01,2.550850063562393188e-02,5.705242753028869629e-01,3.352053165435791016e-01,3.118511438369750977e-01,7.014667391777038574e-01,-1.624888896942138672e+00
2.908381819725036621e-01,2.538932114839553833e-02,5.714342594146728516e-01,3.352091610431671143e-01,3.118225336074829102e-01,9.213207364082336426e-01,-1.625474452972412109e+00
2.906633019447326660e-01,2.546022459864616394e-02,5.695010423660278320e-01,3.351539671421051025e-01,3.118472993373870850e-01,7.367599606513977051e-01,-1.625172257423400879e+00
2.906025946140289307e-01,2.549844421446323395e-02,5.704928040504455566e-01,3.351973295211791992e-01,3.118584752082824707e-01,6.792727112770080566e-01,-1.624673604965209961e+00
2.907858490943908691e-01,2.547314949333667755e-02,5.698180794715881348e-01,3.352170884609222412e-01,3.118150830268859863e-01,8.285753726959228516e-01,-1.625570416450500488e+00
2.908694744110107422e-01,2.536891214549541473e-02,5.709819793701171875e-01,3.352030217647552490e-01,3.118123710155487061e-01,9.653097987174987793e-01,-1.625253915786743164e+00
2.907542884349822998e-01,2.548266202211380005e-02,5.707340240478515625e-01,3.351893723011016846e-01,3.118345439434051514e-01,7.689198851585388184e-01,-1.625367522239685059e+00
2.908441126346588135e-01,2.535393461585044861e-02,5.712156295776367188e-01,3.352102935314178467e-01,3.118124008178710938e-01,9.748981595039367676e-01,-1.625190973281860352e+00
