controllable,controllable,controllable,controllable,controllable,environmental,output
7.350489050546264312e-17,2.588139176368713379e-01,7.853268980979919434e-01,2.158352583646774292e-01,6.459289789199829102e-02,7.696406841278076172e-01,-1.620507240295410156e+00
0.000000000000000000e+00,2.589404582977294922e-01,7.855528593063354492e-01,2.158273011445999146e-01,6.451354175806045532e-02,8.642109036445617676e-01,-1.620616912841796875e+00
1.473003199292784117e-17,2.587404251098632812e-01,7.851953506469726562e-01,2.158813774585723877e-01,6.468867510557174683e-02,7.016737461090087891e-01,-1.620006561279296875e+00
3.240324208849080926e-17,2.588030695915222168e-01,7.853358983993530273e-01,2.158490568399429321e-01,6.460738182067871094e-02,7.317755222320556641e-01,-1.620271801948547363e+00
8.184014965578186262e-18,2.587614059448242188e-01,7.852884531021118164e-01,2.158689796924591064e-01,6.461093574762344360e-02,7.129925489425659180e-01,-1.620114445686340332e+00
0.000000000000000000e+00,2.588222920894622803e-01,7.853686213493347168e-01,2.158502042293548584e-01,6.458853185176849365e-02,7.598829269409179688e-01,-1.620457053184509277e+00
0.000000000000000000e+00,2.587924599647521973e-01,7.852772474288940430e-01,2.158570289611816406e-01,6.454598903656005859e-02,6.752819418907165527e-01,-1.619717240333557129e+00
0.000000000000000000e+00,2.588361501693725586e-01,7.854010462760925293e-01,2.158160209655761719e-01,6.454118341207504272e-02,7.799825668334960938e-01,-1.620552539825439453e+00
0.000000000000000000e+00,2.588725686073303223e-01,7.854189872741699219e-01,2.158350646495819092e-01,6.462294608354568481e-02,8.091621398925781250e-01,-1.620636224746704102e+00
1.232595164407830946e-32,2.589037418365478516e-01,7.856518626213073730e-01,2.158002406358718872e-01,6.453668326139450073e-02,9.149560332298278809e-01,-1.620393753051757812e+00
0.000000000000000000e+00,2.589121162891387939e-01,7.855365276336669922e-01,2.158209532499313354e-01,6.461001187562942505e-02,8.343753218650817871e-01,-1.620656132698059082e+00
0.000000000000000000e+00,2.589653432369232178e-01,7.856593728065490723e-01,2.158317416906356812e-01,6.444093585014343262e-02,9.272944927215576172e-01,-1.620309710502624512e+00
0.000000000000000000e+00,2.589758038520812988e-01,7.857511043548583984e-01,2.158071994781494141e-01,6.442920118570327759e-02,9.534344673156738281e-01,-1.620093226432800293e+00
3.469446951953614189e-17,2.590190172195434570e-01,7.858428359031677246e-01,2.157861292362213135e-01,6.438274681568145752e-02,9.737855195999145508e-01,-1.619888663291931152e+00
0.000000000000000000e+00,2.589994370937347412e-01,7.857241034507751465e-01,2.157932668924331665e-01,6.443236768245697021e-02,9.437234401702880859e-01,-1.620179772377014160e+00
1.380353676730924678e-17,2.587408721446990967e-01,7.852798700332641602e-01,2.158888280391693115e-01,6.450515985488891602e-02,6.535548567771911621e-01,-1.619439244270324707e+00
0.000000000000000000e+00,2.589865326881408691e-01,7.857052087783813477e-01,2.158063501119613647e-01,6.440462917089462280e-02,9.618041515350341797e-01,-1.620012879371643066e+00
0.000000000000000000e+00,2.589074969291687012e-01,7.855155467987060547e-01,2.158184647560119629e-01,6.452972441911697388e-02,8.510651588439941406e-01,-1.620642542839050293e+00
0.000000000000000000e+00,2.588756680488586426e-01,7.854879498481750488e-01,2.158243805170059204e-01,6.453973799943923950e-02,8.290385603904724121e-01,-1.620656013488769531e+00
0.000000000000000000e+00,2.590447962284088135e-01,7.859162688255310059e-01,2.158019691705703735e-01,6.435628235340118408e-02,9.862653613090515137e-01,-1.619747519493103027e+00
2.879516628331820806e-17,2.587479352951049805e-01,7.855272889137268066e-01,2.158529162406921387e-01,6.467556953430175781e-02,6.860875487327575684e-01,-1.619842052459716797e+00
4.982992920045582362e-17,2.589383423328399658e-01,7.854357957839965820e-01,2.158171981573104858e-01,6.452096998691558838e-02,8.794966936111450195e-01,-1.620570421218872070e+00
0.000000000000000000e+00,2.588202655315399170e-01,7.852807641029357910e-01,2.158106416463851929e-01,6.460057944059371948e-02,8.013331294059753418e-01,-1.620620131492614746e+00
0.000000000000000000e+00,2.588935792446136475e-01,7.858293056488037109e-01,2.158319652080535889e-01,6.442015618085861206e-02,8.908371329307556152e-01,-1.620524287223815918e+00
1.110247906217982135e-16,2.588285207748413086e-01,7.853748798370361328e-01,2.158331125974655151e-01,6.454260647296905518e-02,7.450174093246459961e-01,-1.620366573333740234e+00
