controllable,controllable,controllable,controllable,controllable,environmental,output
3.595947683031348711e-18,1.058160141110420227e-01,4.890460968017578125e-01,1.497744023799896240e-01,3.843065202236175537e-01,6.788632273674011230e-01,-1.852045178413391113e+00
0.000000000000000000e+00,1.145582050085067749e-01,4.865815639495849609e-01,1.482714116573333740e-01,3.846403062343597412e-01,7.007105350494384766e-01,-1.841383814811706543e+00
9.640463627874851227e-03,2.829425968229770660e-02,4.983624219894409180e-01,1.585767418146133423e-01,3.811149001121520996e-01,5.600388646125793457e-01,-1.756795406341552734e+00
2.714462950825691223e-02,4.477994192998283648e-17,4.910264313220977783e-01,1.649293601512908936e-01,3.783646821975708008e-01,4.832445383071899414e-01,-1.575414299964904785e+00
1.536985454237638297e-17,1.370103359222412109e-01,4.706488847732543945e-01,1.403240561485290527e-01,3.856027424335479736e-01,8.114863634109497070e-01,-1.677015185356140137e+00
1.568708196282386780e-02,9.030573070049285889e-03,4.972982108592987061e-01,1.603413820266723633e-01,3.802440166473388672e-01,5.382237434387207031e-01,-1.713149070739746094e+00
0.000000000000000000e+00,7.916275411844253540e-02,4.951275885105133057e-01,1.533988416194915771e-01,3.832717835903167725e-01,6.284757256507873535e-01,-1.843297958374023438e+00
3.794512525200843811e-02,1.386295943728158616e-16,4.794626832008361816e-01,1.693900674581527710e-01,3.764341175556182861e-01,4.299421310424804688e-01,-1.413670420646667480e+00
0.000000000000000000e+00,6.630563735961914062e-02,4.965173304080963135e-01,1.548191756010055542e-01,3.827690780162811279e-01,6.088618636131286621e-01,-1.827028155326843262e+00
1.923671923577785492e-02,7.392644449308651123e-19,4.949017465114593506e-01,1.613645702600479126e-01,3.797380030155181885e-01,5.254894495010375977e-01,-1.684687018394470215e+00
2.321519888937473297e-02,5.442900542977512941e-18,4.932711422443389893e-01,1.631575822830200195e-01,3.790680170059204102e-01,5.042240619659423828e-01,-1.632345557212829590e+00
0.000000000000000000e+00,1.393475532531738281e-01,4.662418663501739502e-01,1.373538523912429810e-01,3.857882320880889893e-01,8.523078560829162598e-01,-1.583692669868469238e+00
3.463076834056343323e-18,1.198726892471313477e-01,4.842011034488677979e-01,1.470820456743240356e-01,3.848533630371093750e-01,7.170686721801757812e-01,-1.828038573265075684e+00
3.141873329877853394e-02,0.000000000000000000e+00,4.859420955181121826e-01,1.667542308568954468e-01,3.776219189167022705e-01,4.619596004486083984e-01,-1.513268589973449707e+00
1.409888822246620573e-17,1.351583600044250488e-01,4.740621447563171387e-01,1.417323350906372070e-01,3.854971230030059814e-01,7.919171452522277832e-01,-1.716945528984069824e+00
3.620029240846633911e-02,1.984409763673286115e-17,4.832724928855895996e-01,1.686978340148925781e-01,3.767453134059906006e-01,4.386897087097167969e-01,-1.441456794738769531e+00
0.000000000000000000e+00,5.950267612934112549e-02,4.965152740478515625e-01,1.555570363998413086e-01,3.825004398822784424e-01,5.991601943969726562e-01,-1.816362738609313965e+00
5.194069725470536262e-18,9.150701761245727539e-02,4.925056397914886475e-01,1.518931984901428223e-01,3.837554156780242920e-01,6.496229767799377441e-01,-1.852759003639221191e+00
0.000000000000000000e+00,1.382380276918411255e-01,4.683030545711517334e-01,1.391149759292602539e-01,3.856846392154693604e-01,8.281788229942321777e-01,-1.640300631523132324e+00
3.682112786918878555e-03,4.706053063273429871e-02,4.967830777168273926e-01,1.567872464656829834e-01,3.819525241851806641e-01,5.829297900199890137e-01,-1.794775724411010742e+00
1.361789758551764610e-17,1.285752058029174805e-01,4.794202744960784912e-01,1.446023434400558472e-01,3.852153420448303223e-01,7.520395517349243164e-01,-1.785463452339172363e+00
0.000000000000000000e+00,1.318011581897735596e-01,4.765841364860534668e-01,1.433924734592437744e-01,3.853431046009063721e-01,7.688662409782409668e-01,-1.758880496025085449e+00
0.000000000000000000e+00,1.397460103034973145e-01,4.640536606311798096e-01,1.360145360231399536e-01,3.858709931373596191e-01,8.708972334861755371e-01,-1.537819027900695801e+00
0.000000000000000000e+00,9.850912541151046753e-02,4.909477829933166504e-01,1.508931964635848999e-01,3.840248882770538330e-01,6.632609367370605469e-01,-1.854400038719177246e+00
0.000000000000000000e+00,1.263812929391860962e-01,4.814842343330383301e-01,1.453464925289154053e-01,3.851137459278106689e-01,7.415058612823486328e-01,-1.800178527832031250e+00
