controllable,controllable,controllable,controllable,controllable,environmental,output
6.540027856826782227e-01,2.581604719161987305e-01,9.955877065658569336e-01,5.163405537605285645e-01,2.559029757976531982e-01,6.202870607376098633e-01,-3.635439872741699219e-01
4.352330565452575684e-01,1.916535384953022003e-02,9.496371746063232422e-01,4.913543462753295898e-01,2.851721644401550293e-01,5.090461373329162598e-01,-3.555158078670501709e-01
6.290298104286193848e-01,4.607469737529754639e-01,9.288507103919982910e-01,6.725685000419616699e-01,3.052309453487396240e-01,4.542377889156341553e-01,-3.555159866809844971e-01
6.543207168579101562e-01,2.581665813922882080e-01,9.955964684486389160e-01,5.165001153945922852e-01,2.559276819229125977e-01,5.438140034675598145e-01,-3.573046326637268066e-01
6.541821360588073730e-01,2.581530213356018066e-01,9.953525662422180176e-01,5.164986252784729004e-01,2.559121251106262207e-01,6.640785336494445801e-01,-3.729069828987121582e-01
9.313467741012573242e-01,1.287072896957397461e-01,8.389245867729187012e-01,2.599850893020629883e-01,2.381482571363449097e-01,5.975825190544128418e-01,-3.554965555667877197e-01
6.542610526084899902e-01,2.581315636634826660e-01,9.954971671104431152e-01,5.164459943771362305e-01,2.559177279472351074e-01,8.182513117790222168e-01,-4.329870343208312988e-01
6.542261242866516113e-01,2.581734359264373779e-01,9.954662322998046875e-01,5.164058208465576172e-01,2.559204697608947754e-01,7.410565018653869629e-01,-4.079046547412872314e-01
7.493413686752319336e-01,1.487923115491867065e-01,7.687754034996032715e-01,6.662585139274597168e-01,3.436564505100250244e-01,2.092433571815490723e-01,-3.554796278476715088e-01
6.542727351188659668e-01,2.581370770931243896e-01,9.954222440719604492e-01,5.164490938186645508e-01,2.558869421482086182e-01,5.691319704055786133e-01,-3.585110306739807129e-01
6.542833447456359863e-01,2.581488192081451416e-01,9.954074621200561523e-01,5.164239406585693359e-01,2.559120059013366699e-01,7.276771664619445801e-01,-4.002275168895721436e-01
5.408800840377807617e-01,1.109089180827140808e-01,8.004638552665710449e-01,6.524797081947326660e-01,8.336480706930160522e-02,2.756130993366241455e-01,-3.554799258708953857e-01
8.871070742607116699e-01,9.006194025278091431e-02,9.489806890487670898e-01,4.880827665328979492e-01,1.940756291151046753e-01,3.496392965316772461e-01,-3.554830253124237061e-01
8.758897185325622559e-01,1.221332103013992310e-01,8.994153141975402832e-01,7.132192254066467285e-01,3.302096128463745117e-01,4.758450984954833984e-01,-3.554955422878265381e-01
4.836479127407073975e-01,2.326353341341018677e-01,9.685745239257812500e-01,7.731218338012695312e-01,3.836777210235595703e-01,1.197334975004196167e-01,-3.554795086383819580e-01
5.530825853347778320e-01,1.638927310705184937e-01,8.747246265411376953e-01,6.450447440147399902e-01,2.485334575176239014e-01,4.151063263416290283e-01,-3.555105328559875488e-01
7.952025532722473145e-01,6.171616911888122559e-02,9.270629882812500000e-01,4.057670235633850098e-01,2.143784016370773315e-01,1.470084339380264282e-01,-3.554795384407043457e-01
5.073861479759216309e-01,3.426729440689086914e-01,9.529238343238830566e-01,8.362740874290466309e-01,4.060359895229339600e-01,2.942723631858825684e-01,-3.554798066616058350e-01
7.043856978416442871e-01,4.011968672275543213e-01,7.912353277206420898e-01,3.400080502033233643e-01,4.530653059482574463e-01,2.356445193290710449e-01,-3.554796278476715088e-01
1.330462098121643066e-01,4.435252547264099121e-01,5.926441550254821777e-01,2.465450912714004517e-01,1.114318594336509705e-01,7.954192906618118286e-02,-3.554794788360595703e-01
6.542782187461853027e-01,2.581339478492736816e-01,9.954218864440917969e-01,5.164148807525634766e-01,2.559054493904113770e-01,6.937589645385742188e-01,-3.834371268749237061e-01
3.574395477771759033e-01,3.241197168827056885e-01,9.061505794525146484e-01,3.609379827976226807e-01,3.541191518306732178e-01,1.751815378665924072e-01,-3.554795384407043457e-01
6.542406082153320312e-01,2.581213414669036865e-01,9.954255819320678711e-01,5.164069533348083496e-01,2.559264600276947021e-01,7.663904428482055664e-01,-4.223150610923767090e-01
9.019156694412231445e-01,2.408275604248046875e-01,7.858026623725891113e-01,5.116848945617675781e-01,2.085097320377826691e-02,3.179419934749603271e-01,-3.554799556732177734e-01
4.892452359199523926e-01,2.433439940214157104e-01,8.333675861358642578e-01,7.131324410438537598e-01,3.411000072956085205e-01,3.744907379150390625e-01,-3.554840385913848877e-01
