controllable,controllable,controllable,controllable,controllable,environmental,output
1.673789173364639282e-01,3.222665786743164062e-01,4.282203018665313721e-01,3.543225228786468506e-01,3.021797239780426025e-01,5.455141067504882812e-01,-1.451520681381225586e+00
1.673763841390609741e-01,3.222607374191284180e-01,4.273206293582916260e-01,3.543590307235717773e-01,3.021562993526458740e-01,5.713920593261718750e-01,-1.451549530029296875e+00
1.673888415098190308e-01,3.222332000732421875e-01,4.285432398319244385e-01,3.543465435504913330e-01,3.021961748600006104e-01,5.160877108573913574e-01,-1.451431274414062500e+00
1.672923415899276733e-01,3.222252428531646729e-01,4.276845753192901611e-01,3.543332815170288086e-01,3.021198213100433350e-01,6.562640666961669922e-01,-1.451316595077514648e+00
1.672339439392089844e-01,3.221966922283172607e-01,4.283170998096466064e-01,3.543203473091125488e-01,3.021125197410583496e-01,7.033462524414062500e-01,-1.450971126556396484e+00
1.673855632543563843e-01,3.222472667694091797e-01,4.262877702713012695e-01,3.543847501277923584e-01,3.021828234195709229e-01,5.381214618682861328e-01,-1.451503872871398926e+00
1.673607975244522095e-01,3.222320675849914551e-01,4.292956590652465820e-01,3.543460369110107422e-01,3.022374510765075684e-01,4.996485114097595215e-01,-1.451354980468750000e+00
1.673131734132766724e-01,3.222241997718811035e-01,4.281120896339416504e-01,3.543499112129211426e-01,3.021466434001922607e-01,6.251453757286071777e-01,-1.451460361480712891e+00
1.672985702753067017e-01,3.222195208072662354e-01,4.284243583679199219e-01,3.543626070022583008e-01,3.021230399608612061e-01,6.632320284843444824e-01,-1.451275229454040527e+00
1.673732548952102661e-01,3.222825229167938232e-01,4.286068379878997803e-01,3.543411791324615479e-01,3.022367656230926514e-01,5.824915170669555664e-01,-1.451547622680664062e+00
1.672280281782150269e-01,3.222186565399169922e-01,4.284934401512145996e-01,3.543093204498291016e-01,3.021313548088073730e-01,7.142328619956970215e-01,-1.450869202613830566e+00
1.673718839883804321e-01,3.222889304161071777e-01,4.284676909446716309e-01,3.542987406253814697e-01,3.022170960903167725e-01,6.071560978889465332e-01,-1.451512575149536133e+00
1.672969013452529907e-01,3.222634196281433105e-01,4.272492527961730957e-01,3.543597459793090820e-01,3.020966947078704834e-01,6.715671420097351074e-01,-1.451221227645874023e+00
1.674146801233291626e-01,3.222466409206390381e-01,4.274753034114837646e-01,3.543335795402526855e-01,3.022205233573913574e-01,4.904397130012512207e-01,-1.451304078102111816e+00
1.673440486192703247e-01,3.222328126430511475e-01,4.282415509223937988e-01,3.543567955493927002e-01,3.021572530269622803e-01,5.982740521430969238e-01,-1.451530098915100098e+00
1.673720031976699829e-01,3.222398757934570312e-01,4.281432926654815674e-01,3.543526828289031982e-01,3.021768331527709961e-01,5.616834759712219238e-01,-1.451544165611267090e+00
1.672549694776535034e-01,3.222110271453857422e-01,4.277362227439880371e-01,3.543267846107482910e-01,3.021119534969329834e-01,6.973015666007995605e-01,-1.451024055480957031e+00
1.673153340816497803e-01,3.222241699695587158e-01,4.278306365013122559e-01,3.543482124805450439e-01,3.021439313888549805e-01,6.311048269271850586e-01,-1.451438069343566895e+00
1.673897355794906616e-01,3.222444355487823486e-01,4.278339445590972900e-01,3.543433547019958496e-01,3.022004067897796631e-01,5.291123390197753906e-01,-1.451478242874145508e+00
1.673011630773544312e-01,3.222163915634155273e-01,4.270291924476623535e-01,3.543581962585449219e-01,3.021221756935119629e-01,6.885328888893127441e-01,-1.451096415519714355e+00
1.674190908670425415e-01,3.222751319408416748e-01,4.271796345710754395e-01,3.543612658977508545e-01,3.022015392780303955e-01,4.873435795307159424e-01,-1.451285600662231445e+00
1.672158837318420410e-01,3.221858739852905273e-01,4.288977086544036865e-01,3.543168604373931885e-01,3.020942211151123047e-01,7.213135957717895508e-01,-1.450798511505126953e+00
1.674234271049499512e-01,3.222497701644897461e-01,4.275383353233337402e-01,3.543240129947662354e-01,3.022327721118927002e-01,4.705329835414886475e-01,-1.451173782348632812e+00
1.673056483268737793e-01,3.222303092479705811e-01,4.279393553733825684e-01,3.543446362018585205e-01,3.021406233310699463e-01,6.395583152770996094e-01,-1.451402187347412109e+00
1.673252135515213013e-01,3.222509920597076416e-01,4.281968176364898682e-01,3.543749749660491943e-01,3.021595180034637451e-01,5.853483080863952637e-01,-1.451545715332031250e+00
