controllable,controllable,controllable,controllable,controllable,environmental,output
8.578536608065760174e-17,7.045645713806152344e-01,1.000000000000000000e+00,1.154145076870918274e-01,1.157878264784812927e-01,5.850086212158203125e-01,-9.734961986541748047e-01
7.821181950613028799e-17,7.038295865058898926e-01,1.000000000000000000e+00,1.159067675471305847e-01,1.157001927495002747e-01,8.729486465454101562e-01,-9.753732085227966309e-01
1.061520152170361368e-16,7.053189873695373535e-01,1.000000000000000000e+00,1.160032451152801514e-01,1.156737953424453735e-01,9.896569848060607910e-01,-9.756364226341247559e-01
0.000000000000000000e+00,7.050175070762634277e-01,1.000000000000000000e+00,1.157013773918151855e-01,1.157274618744850159e-01,6.933236718177795410e-01,-9.744064211845397949e-01
0.000000000000000000e+00,7.060610651969909668e-01,1.000000000000000000e+00,1.156950592994689941e-01,1.157267391681671143e-01,7.072482109069824219e-01,-9.745056033134460449e-01
0.000000000000000000e+00,7.050752043724060059e-01,1.000000000000000000e+00,1.156421899795532227e-01,1.157405525445938110e-01,6.607951521873474121e-01,-9.741588234901428223e-01
3.879603466071297898e-17,7.051171660423278809e-01,1.000000000000000000e+00,1.159612238407135010e-01,1.156844347715377808e-01,9.561561942100524902e-01,-9.755903482437133789e-01
0.000000000000000000e+00,7.046668529510498047e-01,1.000000000000000000e+00,1.159651353955268860e-01,1.156832650303840637e-01,9.246516227722167969e-01,-9.755253791809082031e-01
0.000000000000000000e+00,7.049767374992370605e-01,1.000000000000000000e+00,1.156533062458038330e-01,1.157348975539207458e-01,6.763429045677185059e-01,-9.742799401283264160e-01
7.210355390356920830e-17,7.047657966613769531e-01,1.000000000000000000e+00,1.158593818545341492e-01,1.156980767846107483e-01,8.577985763549804688e-01,-9.753179550170898438e-01
6.694351521567971615e-17,7.038276195526123047e-01,1.000000000000000000e+00,1.159182116389274597e-01,1.156776472926139832e-01,8.889455199241638184e-01,-9.754263162612915039e-01
0.000000000000000000e+00,7.049402594566345215e-01,1.000000000000000000e+00,1.157149896025657654e-01,1.157251074910163879e-01,7.159494757652282715e-01,-9.745655655860900879e-01
0.000000000000000000e+00,7.048290967941284180e-01,1.000000000000000000e+00,1.157991513609886169e-01,1.157018691301345825e-01,8.065820932388305664e-01,-9.750951528549194336e-01
0.000000000000000000e+00,7.054303288459777832e-01,1.000000000000000000e+00,1.159443259239196777e-01,1.156855225563049316e-01,9.788726568222045898e-01,-9.756241440773010254e-01
0.000000000000000000e+00,7.049597501754760742e-01,1.000000000000000000e+00,1.158702597022056580e-01,1.157014891505241394e-01,8.336412906646728516e-01,-9.752197861671447754e-01
1.910554016239202979e-16,7.051143050193786621e-01,1.000000000000000000e+00,1.155894026160240173e-01,1.157580316066741943e-01,6.328696012496948242e-01,-9.739286303520202637e-01
1.248725087599851426e-16,7.038440704345703125e-01,1.000000000000000000e+00,1.158257871866226196e-01,1.157324761152267456e-01,7.305243611335754395e-01,-9.746623635292053223e-01
7.626190333943658564e-17,7.063300013542175293e-01,1.000000000000000000e+00,1.157542392611503601e-01,1.156971976161003113e-01,7.500897049903869629e-01,-9.747853279113769531e-01
0.000000000000000000e+00,7.047796845436096191e-01,1.000000000000000000e+00,1.158717647194862366e-01,1.156994774937629700e-01,8.294863700866699219e-01,-9.752016663551330566e-01
0.000000000000000000e+00,7.048704624176025391e-01,1.000000000000000000e+00,1.158071681857109070e-01,1.157105416059494019e-01,7.685700654983520508e-01,-9.748941063880920410e-01
1.951168849013352655e-16,7.060487270355224609e-01,1.000000000000000000e+00,1.158447116613388062e-01,1.156947985291481018e-01,7.957844138145446777e-01,-9.750411510467529297e-01
0.000000000000000000e+00,7.054396867752075195e-01,1.000000000000000000e+00,1.154814064502716064e-01,1.157704219222068787e-01,5.953217148780822754e-01,-9.735934138298034668e-01
1.562554632675611948e-16,7.047073841094970703e-01,1.000000000000000000e+00,1.159539669752120972e-01,1.156855598092079163e-01,9.008876681327819824e-01,-9.754624366760253906e-01
0.000000000000000000e+00,7.046548724174499512e-01,1.000000000000000000e+00,1.159795224666595459e-01,1.156801953911781311e-01,9.478779435157775879e-01,-9.755753278732299805e-01
0.000000000000000000e+00,7.062604427337646484e-01,1.000000000000000000e+00,1.154993399977684021e-01,1.157612353563308716e-01,6.154176592826843262e-01,-9.737764596939086914e-01
