controllable,controllable,controllable,controllable,controllable,environmental,output
4.492095708847045898e-01,1.000000000000000000e+00,4.386375546455383301e-01,5.004378557205200195e-01,4.921206533908843994e-01,3.707092404365539551e-01,-1.140980601310729980e+00
7.951113581657409668e-02,2.598604001104831696e-02,5.459581613540649414e-01,3.405716717243194580e-01,3.409808278083801270e-01,5.503951311111450195e-01,-1.053942680358886719e+00
7.984347641468048096e-02,1.943298801779747009e-02,4.941280782222747803e-01,3.388765454292297363e-01,3.526367247104644775e-01,4.805666208267211914e-01,-1.003433704376220703e+00
4.529548883438110352e-01,1.000000000000000000e+00,4.335669279098510742e-01,4.919803440570831299e-01,4.850228726863861084e-01,3.861791193485260010e-01,-1.044892430305480957e+00
4.089261591434478760e-01,1.000000000000000000e+00,4.147786200046539307e-01,5.729929804801940918e-01,4.777292311191558838e-01,1.358262300491333008e-01,-2.586673021316528320e+00
4.351249635219573975e-01,1.000000000000000000e+00,4.530472159385681152e-01,5.283029675483703613e-01,5.126137733459472656e-01,3.079023957252502441e-01,-1.565361976623535156e+00
4.147704243659973145e-01,1.000000000000000000e+00,4.408564567565917969e-01,5.633194446563720703e-01,4.953730106353759766e-01,1.815932244062423706e-01,-2.387345552444458008e+00
7.939639687538146973e-02,1.379126962274312973e-02,4.644632935523986816e-01,3.381710648536682129e-01,3.583334982395172119e-01,4.533601403236389160e-01,-9.671785831451416016e-01
7.989131659269332886e-02,2.326638065278530121e-02,5.170903205871582031e-01,3.396076261997222900e-01,3.498308956623077393e-01,5.080154538154602051e-01,-1.030813217163085938e+00
7.903072983026504517e-02,2.618401125073432922e-02,5.594789981842041016e-01,3.408468961715698242e-01,3.369251489639282227e-01,5.741356015205383301e-01,-1.056789755821228027e+00
4.020192921161651611e-01,1.000000000000000000e+00,3.666097819805145264e-01,5.838565230369567871e-01,4.457521438598632812e-01,8.179866522550582886e-02,-2.711654186248779297e+00
4.266748428344726562e-01,1.000000000000000000e+00,4.566904902458190918e-01,5.433155894279479980e-01,5.143272876739501953e-01,2.625054717063903809e-01,-1.884307384490966797e+00
4.114037454128265381e-01,1.000000000000000000e+00,4.286402463912963867e-01,5.688729286193847656e-01,4.871502816677093506e-01,1.555839478969573975e-01,-2.510386705398559570e+00
3.924788832664489746e-01,1.000000000000000000e+00,2.878468036651611328e-01,5.973435044288635254e-01,3.920642733573913574e-01,6.465458311140537262e-03,-2.681558609008789062e+00
4.321638047695159912e-01,1.000000000000000000e+00,4.558548331260681152e-01,5.336630940437316895e-01,5.141361951828002930e-01,2.929065823554992676e-01,-1.671095252037048340e+00
3.970261216163635254e-01,1.000000000000000000e+00,3.260853588581085205e-01,5.912646651268005371e-01,4.178261160850524902e-01,4.302020370960235596e-02,-2.724503278732299805e+00
4.403940439224243164e-01,1.000000000000000000e+00,4.505150318145751953e-01,5.184062719345092773e-01,5.076127648353576660e-01,3.327666819095611572e-01,-1.392357110977172852e+00
7.668483257293701172e-02,2.105372957885265350e-02,5.903134942054748535e-01,3.395130038261413574e-01,3.231571018695831299e-01,6.636215448379516602e-01,-1.010457158088684082e+00
7.819028943777084351e-02,3.315634792670607567e-03,4.217787981033325195e-01,3.374765217304229736e-01,3.575502932071685791e-01,4.191991388797760010e-01,-9.101791381835937500e-01
4.192525148391723633e-01,1.000000000000000000e+00,4.520828425884246826e-01,5.558803081512451172e-01,5.049892067909240723e-01,2.147969305515289307e-01,-2.198556900024414062e+00
4.061636328697204590e-01,1.000000000000000000e+00,3.976289629936218262e-01,5.774328112602233887e-01,4.659406840801239014e-01,1.142426580190658569e-01,-2.651613950729370117e+00
7.827448844909667969e-02,2.505118772387504578e-02,5.732370615005493164e-01,3.406977057456970215e-01,3.316360116004943848e-01,6.075565814971923828e-01,-1.049253463745117188e+00
7.727938145399093628e-02,2.280424162745475769e-02,5.878971219062805176e-01,3.401186168193817139e-01,3.254517018795013428e-01,6.438134908676147461e-01,-1.027476549148559570e+00
7.456511259078979492e-02,1.394081953912973404e-02,6.085109114646911621e-01,3.370603919029235840e-01,3.152873218059539795e-01,7.272983789443969727e-01,-9.371719360351562500e-01
7.530731707811355591e-02,1.654349267482757568e-02,6.020547747611999512e-01,3.380146622657775879e-01,3.165099322795867920e-01,7.059057354927062988e-01,-9.644321203231811523e-01
