controllable,controllable,controllable,controllable,controllable,environmental,output
2.775557561562891351e-16,1.000000000000000000e+00,0.000000000000000000e+00,4.440892098500626162e-16,1.000000000000000000e+00,3.519478440284729004e-01,-2.413362979888916016e+00
3.400058012914541905e-16,1.000000000000000000e+00,7.132757742529443815e-18,1.558332835178039303e-16,1.000000000000000000e+00,3.171615004539489746e-01,-2.413473844528198242e+00
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.040565021551518109e-17,1.000000000000000000e+00,5.553058348596096039e-03,-2.412702322006225586e+00
0.000000000000000000e+00,1.000000000000000000e+00,2.034447143153925337e-15,0.000000000000000000e+00,1.000000000000000000e+00,2.730578780174255371e-01,-2.413557291030883789e+00
0.000000000000000000e+00,1.000000000000000000e+00,6.017867996498834607e-17,6.060109926625100590e-16,1.000000000000000000e+00,1.811517775058746338e-01,-2.413527488708496094e+00
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,3.016920089721679688e-01,-2.413510322570800781e+00
0.000000000000000000e+00,1.000000000000000000e+00,3.429107537236220169e-16,0.000000000000000000e+00,1.000000000000000000e+00,2.344492077827453613e-01,-2.413578510284423828e+00
4.179494488429947869e-17,1.000000000000000000e+00,4.354070162615876309e-16,2.220446049250313081e-16,1.000000000000000000e+00,2.452765405178070068e-01,-2.413577318191528320e+00
0.000000000000000000e+00,1.000000000000000000e+00,3.526930842919027281e-16,0.000000000000000000e+00,1.000000000000000000e+00,5.351698026061058044e-02,-2.413027763366699219e+00
5.828670879282071837e-16,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.024955749511718750e-01,-2.413558959960937500e+00
3.453433769270353264e-18,1.000000000000000000e+00,1.895768156172372709e-15,2.220446049250313081e-16,1.000000000000000000e+00,2.429032139480113983e-02,-2.412838459014892578e+00
2.775557561562891351e-17,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.607956230640411377e-01,-2.413569450378417969e+00
6.175615574477433256e-16,1.000000000000000000e+00,0.000000000000000000e+00,1.415534356397074589e-15,1.000000000000000000e+00,2.938709259033203125e-01,-2.413525819778442383e+00
0.000000000000000000e+00,1.000000000000000000e+00,5.894644687356933189e-16,5.886413115296397491e-17,1.000000000000000000e+00,8.081779628992080688e-02,-2.413179397583007812e+00
4.996003610813204432e-16,1.000000000000000000e+00,4.701248337810936946e-18,0.000000000000000000e+00,1.000000000000000000e+00,1.520026028156280518e-01,-2.413460254669189453e+00
0.000000000000000000e+00,1.000000000000000000e+00,1.333357708013744930e-16,0.000000000000000000e+00,1.000000000000000000e+00,3.288531005382537842e-01,-2.413440942764282227e+00
0.000000000000000000e+00,1.000000000000000000e+00,2.550577140442676638e-16,0.000000000000000000e+00,1.000000000000000000e+00,6.968072801828384399e-02,-2.413120508193969727e+00
1.110223024625156540e-16,1.000000000000000000e+00,0.000000000000000000e+00,8.149308617745053859e-17,1.000000000000000000e+00,1.078983545303344727e-01,-2.413305759429931641e+00
0.000000000000000000e+00,1.000000000000000000e+00,1.328790876939064166e-15,2.914335439641035919e-16,1.000000000000000000e+00,1.169843375682830811e-01,-2.413342714309692383e+00
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,9.099756181240081787e-02,-2.413229703903198242e+00
0.000000000000000000e+00,1.000000000000000000e+00,5.939720604436254849e-16,2.128424638014789658e-18,1.000000000000000000e+00,1.892644017934799194e-01,-2.413541078567504883e+00
0.000000000000000000e+00,1.000000000000000000e+00,1.985244984481393158e-16,0.000000000000000000e+00,1.000000000000000000e+00,3.559929877519607544e-02,-2.412914991378784180e+00
1.526556658859590243e-16,1.000000000000000000e+00,0.000000000000000000e+00,1.533984873109214440e-16,1.000000000000000000e+00,1.657874137163162231e-01,-2.413495540618896484e+00
0.000000000000000000e+00,1.000000000000000000e+00,2.208098426461713518e-16,0.000000000000000000e+00,1.000000000000000000e+00,2.165358513593673706e-01,-2.413571596145629883e+00
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.665334536937734811e-16,1.000000000000000000e+00,1.395984292030334473e-01,-2.413423299789428711e+00
