controllable,controllable,controllable,controllable,controllable,environmental,output
1.042189747095108032e-01,2.549688518047332764e-01,5.031132698059082031e-01,2.573952972888946533e-01,2.879132032394409180e-01,5.886490345001220703e-01,-1.686175942420959473e+00
1.120578423142433167e-01,2.586823105812072754e-01,4.944069385528564453e-01,1.956974864006042480e-01,3.074986040592193604e-01,7.163157463073730469e-01,-1.854559898376464844e+00
6.658291816711425781e-02,3.193452656269073486e-01,2.701190114021301270e-01,3.336936533451080322e-01,2.463259994983673096e-01,3.492573201656341553e-01,-8.867074847221374512e-01
6.716839969158172607e-02,3.036505877971649170e-01,3.051195442676544189e-01,3.291703462600708008e-01,2.502190172672271729e-01,3.676457405090332031e-01,-9.392583966255187988e-01
6.810217350721359253e-02,3.410877585411071777e-01,2.289286553859710693e-01,3.384967744350433350e-01,2.421305924654006958e-01,3.293438255786895752e-01,-8.342627882957458496e-01
1.003721654415130615e-01,2.551770806312561035e-01,4.941273033618927002e-01,2.707402706146240234e-01,2.834496498107910156e-01,5.570869445800781250e-01,-1.592517018318176270e+00
8.902576565742492676e-02,2.596313357353210449e-01,4.561707377433776855e-01,2.952611446380615234e-01,2.733699679374694824e-01,4.894740879535675049e-01,-1.357218980789184570e+00
1.091322824358940125e-01,2.561335861682891846e-01,5.064707398414611816e-01,2.307541668415069580e-01,2.963987886905670166e-01,6.455574631690979004e-01,-1.809214591979980469e+00
8.552643656730651855e-02,2.621081769466400146e-01,4.419102966785430908e-01,3.007364571094512939e-01,2.704904377460479736e-01,4.720942378044128418e-01,-1.293676972389221191e+00
1.098313704133033752e-01,2.565616965293884277e-01,5.054816603660583496e-01,2.250552922487258911e-01,2.982806563377380371e-01,6.571435332298278809e-01,-1.825417876243591309e+00
9.427858889102935791e-02,2.507490515708923340e-01,4.667512476444244385e-01,9.030630439519882202e-02,3.207260370254516602e-01,9.794107675552368164e-01,-1.149688720703125000e+00
1.117302104830741882e-01,2.594041526317596436e-01,4.831809699535369873e-01,1.714596152305603027e-01,3.140829801559448242e-01,7.700212597846984863e-01,-1.801430821418762207e+00
1.056125313043594360e-01,2.550769150257110596e-01,5.053518414497375488e-01,2.513428628444671631e-01,2.898594439029693604e-01,6.021897792816162109e-01,-1.721396684646606445e+00
1.082594841718673706e-01,2.579966187477111816e-01,4.740422070026397705e-01,1.449933648109436035e-01,3.187305033206939697e-01,8.368194103240966797e-01,-1.644473314285278320e+00
8.072344958782196045e-02,4.023473262786865234e-01,1.409987807273864746e-01,3.474454879760742188e-01,2.341608703136444092e-01,2.894861400127410889e-01,-7.441722154617309570e-01
7.290536165237426758e-02,2.795254588127136230e-01,3.716398477554321289e-01,3.184503912925720215e-01,2.588837146759033203e-01,4.095291197299957275e-01,-1.072002291679382324e+00
1.047974750399589539e-01,2.562790513038635254e-01,4.706512391567230225e-01,1.290350109338760376e-01,3.200542926788330078e-01,8.790587782859802246e-01,-1.509663462638854980e+00
1.121610403060913086e-01,2.592974603176116943e-01,4.876835048198699951e-01,1.814673393964767456e-01,3.115655183792114258e-01,7.469729781150817871e-01,-1.833245158195495605e+00
7.591947913169860840e-02,2.734472453594207764e-01,3.926052749156951904e-01,3.142103552818298340e-01,2.620489895343780518e-01,4.255357682704925537e-01,-1.126718759536743164e+00
9.760846942663192749e-02,2.524783313274383545e-01,4.674835205078125000e-01,1.019503399729728699e-01,3.208910524845123291e-01,9.498385190963745117e-01,-1.256806612014770508e+00
9.340682625770568848e-02,2.573243975639343262e-01,4.723473787307739258e-01,2.873529791831970215e-01,2.770402133464813232e-01,5.129076838493347168e-01,-1.442013502120971680e+00
1.029723584651947021e-01,2.552917897701263428e-01,4.693943262100219727e-01,1.216924637556076050e-01,3.205606639385223389e-01,8.984933495521545410e-01,-1.442221164703369141e+00
1.117809936404228210e-01,2.582595050334930420e-01,4.974178671836853027e-01,2.022913992404937744e-01,3.054685890674591064e-01,7.027288675308227539e-01,-1.856042146682739258e+00
9.947694092988967896e-02,2.534651756286621094e-01,4.681067466735839844e-01,1.083284318447113037e-01,3.208637535572052002e-01,9.333851337432861328e-01,-1.316746234893798828e+00
1.092710345983505249e-01,2.585173547267913818e-01,4.755104184150695801e-01,1.505683213472366333e-01,3.180210292339324951e-01,8.222468495368957520e-01,-1.685671925544738770e+00
