controllable,controllable,controllable,controllable,controllable,environmental,output
1.618863791227340698e-01,1.869144849479198456e-02,5.389260053634643555e-01,3.730901777744293213e-01,3.546811938285827637e-01,3.695124685764312744e-01,-1.634129643440246582e+00
1.796852946281433105e-01,3.823605924844741821e-02,4.401721060276031494e-01,3.487642705440521240e-01,3.476401567459106445e-01,5.514317154884338379e-01,-2.833713293075561523e+00
3.809341490268707275e-01,6.796237230300903320e-01,1.000000000000000000e+00,6.050715446472167969e-01,4.348794519901275635e-01,1.630112081766128540e-01,-1.314815878868103027e+00
3.820615410804748535e-01,6.828591823577880859e-01,1.000000000000000000e+00,6.069422960281372070e-01,4.356988966464996338e-01,1.474270373582839966e-01,-1.328000307083129883e+00
1.608607172966003418e-01,2.052705362439155579e-02,5.702611804008483887e-01,3.783284127712249756e-01,3.561278581619262695e-01,3.518830239772796631e-01,-1.520808577537536621e+00
3.780398666858673096e-01,6.750248074531555176e-01,1.000000000000000000e+00,6.014764904975891113e-01,4.332949817180633545e-01,1.843757629394531250e-01,-1.285383105278015137e+00
1.605439037084579468e-01,2.523755095899105072e-02,6.107155680656433105e-01,3.850335478782653809e-01,3.580000102519989014e-01,3.331204652786254883e-01,-1.406667113304138184e+00
1.727731227874755859e-01,7.776220142841339111e-02,8.338275551795959473e-01,4.156951606273651123e-01,3.665912151336669922e-01,2.810589373111724854e-01,-1.134453535079956055e+00
1.836519986391067505e-01,4.291803017258644104e-02,4.355786144733428955e-01,3.455923497676849365e-01,3.465728759765625000e-01,6.350512504577636719e-01,-3.044198989868164062e+00
1.637780964374542236e-01,4.464523121714591980e-02,7.153946757316589355e-01,3.999298214912414551e-01,3.621395826339721680e-01,3.023206591606140137e-01,-1.236559152603149414e+00
4.121417403221130371e-01,1.000000000000000000e+00,4.658969342708587646e-01,4.903976619243621826e-01,8.542740345001220703e-01,2.512193918228149414e-01,-1.174208760261535645e+00
1.660218983888626099e-01,2.027784101665019989e-02,4.865361750125885010e-01,3.630711138248443604e-01,3.519083261489868164e-01,4.148018360137939453e-01,-1.945227861404418945e+00
1.684769243001937866e-01,2.297238446772098541e-02,4.704238772392272949e-01,3.593319356441497803e-01,3.508457541465759277e-01,4.380063712596893311e-01,-2.110776662826538086e+00
1.627516001462936401e-01,1.843505352735519409e-02,5.226412415504455566e-01,3.702511787414550781e-01,3.538980782032012939e-01,3.804998993873596191e-01,-1.707311391830444336e+00
1.825327426195144653e-01,4.170507565140724182e-02,4.377189278602600098e-01,3.468456566333770752e-01,3.470447063446044922e-01,5.918431878089904785e-01,-2.985252618789672852e+00
1.730840951204299927e-01,2.891157194972038269e-02,4.508914649486541748e-01,3.541294038295745850e-01,3.492884635925292969e-01,4.809960424900054932e-01,-2.413758277893066406e+00
1.834377944469451904e-01,4.269855469465255737e-02,4.367128610610961914e-01,3.460419476032257080e-01,3.467754721641540527e-01,6.158714890480041504e-01,-3.032066345214843750e+00
1.654334217309951782e-01,1.978276111185550690e-02,4.918857812881469727e-01,3.640682995319366455e-01,3.522013127803802490e-01,4.092753827571868896e-01,-1.906158566474914551e+00
1.764921247959136963e-01,3.377394378185272217e-02,4.443802237510681152e-01,3.511852920055389404e-01,3.483855724334716797e-01,5.149897336959838867e-01,-2.634658813476562500e+00
1.781751066446304321e-01,3.597049042582511902e-02,4.412486553192138672e-01,3.499675691127777100e-01,3.480080366134643555e-01,5.317437648773193359e-01,-2.732198715209960938e+00
4.067589044570922852e-01,1.000000000000000000e+00,4.731509089469909668e-01,4.910808801651000977e-01,8.557606935501098633e-01,2.679302096366882324e-01,-1.142329931259155273e+00
3.742529153823852539e-01,6.701048612594604492e-01,1.000000000000000000e+00,5.971500873565673828e-01,4.312814176082611084e-01,2.026942521333694458e-01,-1.250385761260986328e+00
3.705942034721374512e-01,6.650664806365966797e-01,1.000000000000000000e+00,5.931923389434814453e-01,4.294145405292510986e-01,2.156563550233840942e-01,-1.220941066741943359e+00
1.809491217136383057e-01,3.976232931017875671e-02,4.391596913337707520e-01,3.479657769203186035e-01,3.473910093307495117e-01,5.666138529777526855e-01,-2.900442361831665039e+00
1.712097823619842529e-01,2.646608836948871613e-02,4.582649767398834229e-01,3.560147285461425781e-01,3.498812615871429443e-01,4.636344909667968750e-01,-2.293158054351806641e+00
