controllable,controllable,controllable,controllable,controllable,environmental,output
9.033883653408440891e-17,0.000000000000000000e+00,1.000000000000000000e+00,1.103037604428928908e-16,2.425224072834022688e-17,7.112888097763061523e-01,-9.460995197296142578e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.778333663940429688e-01,-9.450814127922058105e-01
1.703177586740892797e-16,3.773031501183435939e-17,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.573738336563110352e-01,-9.452213644981384277e-01
2.685637073277966861e-16,5.717453865120806101e-16,1.000000000000000000e+00,1.651678248245627353e-16,0.000000000000000000e+00,7.706881165504455566e-01,-9.457681775093078613e-01
1.271844984244055563e-16,4.788016258801687085e-16,1.000000000000000000e+00,0.000000000000000000e+00,1.536410696060811951e-16,8.904482722282409668e-01,-9.449930191040039062e-01
1.117501022875541108e-16,6.266636676198196303e-16,1.000000000000000000e+00,1.081316834160021465e-16,0.000000000000000000e+00,6.938247084617614746e-01,-9.461902379989624023e-01
0.000000000000000000e+00,4.510281037539698445e-16,1.000000000000000000e+00,8.297772979319541393e-17,0.000000000000000000e+00,7.418429255485534668e-01,-9.459334611892700195e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,9.752270824820534196e-17,0.000000000000000000e+00,7.823029756546020508e-01,-9.456992149353027344e-01
1.199032973306891838e-16,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.286518216133117676e-01,-9.460062980651855469e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.145847558975219727e-01,-9.448194503784179688e-01
0.000000000000000000e+00,5.796459539786970880e-17,1.000000000000000000e+00,1.113224300585294942e-16,0.000000000000000000e+00,7.993041276931762695e-01,-9.455959200859069824e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.588049173355102539e-01,-9.458372592926025391e-01
0.000000000000000000e+00,1.110223024625156540e-16,1.000000000000000000e+00,4.310488133722825417e-17,0.000000000000000000e+00,6.742597818374633789e-01,-9.462882876396179199e-01
1.966187934308253477e-16,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.248534202575683594e-01,-9.454352855682373047e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,8.692932874367761221e-18,9.019439816474914551e-01,-9.449110627174377441e-01
1.575790581267644459e-16,0.000000000000000000e+00,1.000000000000000000e+00,4.482549708242184686e-16,1.463236313840900996e-16,8.377360701560974121e-01,-9.453517794609069824e-01
1.387770045754177116e-16,1.891680269289805049e-16,1.000000000000000000e+00,2.480624130400292194e-16,4.429351340768735324e-17,6.318651437759399414e-01,-9.464874863624572754e-01
2.024892214462202804e-16,1.954523364182275702e-16,1.000000000000000000e+00,4.854717721117799084e-17,0.000000000000000000e+00,6.217017173767089844e-01,-9.465326070785522461e-01
1.655925324382719619e-16,1.056751224328421649e-16,1.000000000000000000e+00,4.437632080444881173e-16,3.759734076528278488e-17,6.635419726371765137e-01,-9.463403224945068359e-01
0.000000000000000000e+00,2.467651820813092584e-16,1.000000000000000000e+00,5.521249270801188106e-17,0.000000000000000000e+00,8.064846992492675781e-01,-9.455514550209045410e-01
0.000000000000000000e+00,1.090455604976846120e-15,1.000000000000000000e+00,5.763019473122759154e-16,0.000000000000000000e+00,6.014245152473449707e-01,-9.466195106506347656e-01
0.000000000000000000e+00,1.508365699875018084e-16,1.000000000000000000e+00,1.739653968735990671e-17,0.000000000000000000e+00,8.509404063224792480e-01,-9.452645182609558105e-01
3.329757189968191164e-16,3.608224830031758756e-16,1.000000000000000000e+00,3.394973432950851950e-16,4.786703291558993916e-17,6.481667160987854004e-01,-9.464130401611328125e-01
0.000000000000000000e+00,3.121339968735942260e-16,1.000000000000000000e+00,1.607844160876319302e-16,0.000000000000000000e+00,7.230449914932250977e-01,-9.460367560386657715e-01
0.000000000000000000e+00,9.543935792253948561e-17,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.827880740165710449e-01,-9.462460279464721680e-01
