controllable,controllable,controllable,controllable,controllable,environmental,output
3.186198323965072632e-02,1.159053891897201538e-01,6.051641106605529785e-01,3.015590012073516846e-01,2.781690061092376709e-01,4.666559100151062012e-01,-1.831353664398193359e+00
3.550524637103080750e-02,1.249980852007865906e-01,6.043717861175537109e-01,3.025777935981750488e-01,2.779232859611511230e-01,4.875638782978057861e-01,-1.886640548706054688e+00
3.355660662055015564e-02,1.657015681266784668e-01,6.075708270072937012e-01,3.069027662277221680e-01,2.796188890933990479e-01,5.663740038871765137e-01,-1.980852961540222168e+00
1.260340493172407150e-02,2.416395843029022217e-01,6.101380586624145508e-01,3.175026178359985352e-01,2.899242043495178223e-01,6.916018128395080566e-01,-1.804182410240173340e+00
3.729505091905593872e-02,1.371007859706878662e-01,6.039999127388000488e-01,3.038170039653778076e-01,2.779666185379028320e-01,5.132636427879333496e-01,-1.937026977539062500e+00
1.232595164407830946e-32,7.055103778839111328e-02,6.457328200340270996e-01,2.936146855354309082e-01,2.834887206554412842e-01,3.505093455314636230e-01,-1.334481716156005859e+00
6.827470846474170685e-03,9.388402104377746582e-02,6.182919740676879883e-01,2.987503111362457275e-01,2.796622812747955322e-01,4.115348160266876221e-01,-1.628628849983215332e+00
1.584178954362869263e-02,2.319662421941757202e-01,6.111569404602050781e-01,3.158608973026275635e-01,2.885353565216064453e-01,6.727197766304016113e-01,-1.852573037147521973e+00
1.475164107978343964e-02,9.874379634857177734e-02,6.121600270271301270e-01,2.994823455810546875e-01,2.792265415191650391e-01,4.241508245468139648e-01,-1.681607127189636230e+00
0.000000000000000000e+00,8.815030008554458618e-02,6.218518614768981934e-01,2.977799773216247559e-01,2.803550958633422852e-01,3.967183232307434082e-01,-1.562321066856384277e+00
1.826315373182296753e-02,2.241273671388626099e-01,6.111508607864379883e-01,3.146169781684875488e-01,2.873438894748687744e-01,6.590442061424255371e-01,-1.883284807205200195e+00
2.748935855925083160e-02,1.097147911787033081e-01,6.076860427856445312e-01,3.008659183979034424e-01,2.784481346607208252e-01,4.518223106861114502e-01,-1.784549474716186523e+00
0.000000000000000000e+00,4.042520746588706970e-02,7.175366878509521484e-01,2.840945124626159668e-01,2.919471859931945801e-01,2.729900181293487549e-01,-9.374009966850280762e-01
1.232595164407830946e-32,5.083041265606880188e-02,6.876814365386962891e-01,2.877528667449951172e-01,2.885210216045379639e-01,2.993815839290618896e-01,-1.069301366806030273e+00
0.000000000000000000e+00,6.258063018321990967e-02,6.611413359642028809e-01,2.913818359375000000e-01,2.853315770626068115e-01,3.296501636505126953e-01,-1.226112723350524902e+00
2.362555079162120819e-02,2.056883424520492554e-01,6.114649772644042969e-01,3.119241595268249512e-01,2.845631241798400879e-01,6.296584010124206543e-01,-1.935949802398681641e+00
3.712030872702598572e-02,1.433345973491668701e-01,6.048465967178344727e-01,3.044929206371307373e-01,2.781802713871002197e-01,5.257396697998046875e-01,-1.954509139060974121e+00
0.000000000000000000e+00,7.921275496482849121e-02,6.331664919853210449e-01,2.957966923713684082e-01,2.817948162555694580e-01,3.732695877552032471e-01,-1.449845790863037109e+00
3.685772046446800232e-02,1.322192251682281494e-01,6.039885282516479492e-01,3.033940494060516357e-01,2.779330611228942871e-01,5.032949447631835938e-01,-1.919790625572204590e+00
3.088949434459209442e-02,1.788584589958190918e-01,6.090827584266662598e-01,3.084421455860137939e-01,2.809880971908569336e-01,5.879576206207275391e-01,-1.976722240447998047e+00
2.988426946103572845e-02,1.828953027725219727e-01,6.080965995788574219e-01,3.089513182640075684e-01,2.814861238002777100e-01,5.944028496742248535e-01,-1.973177194595336914e+00
0.000000000000000000e+00,7.600274682044982910e-02,6.387401819229125977e-01,2.950216531753540039e-01,2.823890447616577148e-01,3.648186326026916504e-01,-1.407552361488342285e+00
2.431462705135345459e-02,2.032123804092407227e-01,6.116396784782409668e-01,3.115822076797485352e-01,2.842020988464355469e-01,6.258230805397033691e-01,-1.941414356231689453e+00
3.513168916106224060e-02,1.582258343696594238e-01,6.062785983085632324e-01,3.060633540153503418e-01,2.790285646915435791e-01,5.533875823020935059e-01,-1.977401971817016602e+00
2.964406535003442803e-17,5.423066392540931702e-02,6.801887154579162598e-01,2.888412773609161377e-01,2.875393331050872803e-01,3.080742359161376953e-01,-1.113960742950439453e+00
