controllable,controllable,controllable,controllable,controllable,environmental,output
1.482751220464706421e-01,2.973552346229553223e-01,7.508305311203002930e-01,2.453093081712722778e-01,3.836097419261932373e-01,5.850086212158203125e-01,-1.699051976203918457e+00
1.481768935918807983e-01,2.971699237823486328e-01,7.509143352508544922e-01,2.453239709138870239e-01,3.839279711246490479e-01,8.729486465454101562e-01,-1.701419472694396973e+00
1.480514705181121826e-01,2.971308827400207520e-01,7.511492371559143066e-01,2.452395558357238770e-01,3.840001821517944336e-01,9.896569848060607910e-01,-1.700069069862365723e+00
1.482731252908706665e-01,2.972739338874816895e-01,7.507710456848144531e-01,2.453019469976425171e-01,3.837952315807342529e-01,6.933236718177795410e-01,-1.700892448425292969e+00
1.482812315225601196e-01,2.972525954246520996e-01,7.507919073104858398e-01,2.453260570764541626e-01,3.838104307651519775e-01,7.072482109069824219e-01,-1.701046228408813477e+00
1.482768803834915161e-01,2.972832322120666504e-01,7.507665753364562988e-01,2.453178167343139648e-01,3.837410211563110352e-01,6.607951521873474121e-01,-1.700459718704223633e+00
1.480885893106460571e-01,2.971612513065338135e-01,7.510499358177185059e-01,2.452532351016998291e-01,3.839955329895019531e-01,9.561561942100524902e-01,-1.700592994689941406e+00
1.481103748083114624e-01,2.970846891403198242e-01,7.509143352508544922e-01,2.452072799205780029e-01,3.840176165103912354e-01,9.246516227722167969e-01,-1.700985550880432129e+00
1.482716798782348633e-01,2.972843945026397705e-01,7.507278919219970703e-01,2.452970445156097412e-01,3.837778568267822266e-01,6.763429045677185059e-01,-1.700679421424865723e+00
1.481897532939910889e-01,2.971771061420440674e-01,7.509122490882873535e-01,2.452918291091918945e-01,3.839512467384338379e-01,8.577985763549804688e-01,-1.701497077941894531e+00
1.481684744358062744e-01,2.971696853637695312e-01,7.509474754333496094e-01,2.452760338783264160e-01,3.839724957942962646e-01,8.889455199241638184e-01,-1.701313138008117676e+00
1.482719779014587402e-01,2.972196340560913086e-01,7.507961392402648926e-01,2.453309297561645508e-01,3.838450908660888672e-01,7.159494757652282715e-01,-1.701132655143737793e+00
1.482260674238204956e-01,2.972081303596496582e-01,7.508580684661865234e-01,2.453052401542663574e-01,3.839259445667266846e-01,8.065820932388305664e-01,-1.701592683792114258e+00
1.480592638254165649e-01,2.971400320529937744e-01,7.510920166969299316e-01,2.452452033758163452e-01,3.839960694313049316e-01,9.788726568222045898e-01,-1.700249671936035156e+00
1.481910645961761475e-01,2.972178757190704346e-01,7.509301304817199707e-01,2.452869564294815063e-01,3.839287757873535156e-01,8.336412906646728516e-01,-1.701574206352233887e+00
1.482787579298019409e-01,2.972938120365142822e-01,7.507638931274414062e-01,2.453151345252990723e-01,3.837004601955413818e-01,6.328696012496948242e-01,-1.700005888938903809e+00
1.482700407505035400e-01,2.972815632820129395e-01,7.507801651954650879e-01,2.452582865953445435e-01,3.838296532630920410e-01,7.305243611335754395e-01,-1.701260805130004883e+00
1.482704430818557739e-01,2.972152233123779297e-01,7.508146166801452637e-01,2.453265041112899780e-01,3.838857114315032959e-01,7.500897049903869629e-01,-1.701400279998779297e+00
1.482138484716415405e-01,2.971911430358886719e-01,7.509145140647888184e-01,2.453188300132751465e-01,3.839079141616821289e-01,8.294863700866699219e-01,-1.701581716537475586e+00
1.482470184564590454e-01,2.971830666065216064e-01,7.508461475372314453e-01,2.453257441520690918e-01,3.839153945446014404e-01,7.685700654983520508e-01,-1.701497673988342285e+00
1.482130885124206543e-01,2.971511483192443848e-01,7.508944869041442871e-01,2.452408373355865479e-01,3.839459121227264404e-01,7.957844138145446777e-01,-1.701580047607421875e+00
1.482692509889602661e-01,2.973242104053497314e-01,7.507823705673217773e-01,2.453167587518692017e-01,3.836308717727661133e-01,5.953217148780822754e-01,-1.699276328086853027e+00
1.481409817934036255e-01,2.971433401107788086e-01,7.509797215461730957e-01,2.452727407217025757e-01,3.839851617813110352e-01,9.008876681327819824e-01,-1.701217532157897949e+00
1.480957865715026855e-01,2.971378266811370850e-01,7.510588765144348145e-01,2.452741712331771851e-01,3.839893937110900879e-01,9.478779435157775879e-01,-1.700705528259277344e+00
1.482646912336349487e-01,2.973017990589141846e-01,7.507593631744384766e-01,2.452969700098037720e-01,3.836646974086761475e-01,6.154176592826843262e-01,-1.699683785438537598e+00
