controllable,controllable,controllable,controllable,controllable,environmental,output
1.966824978590011597e-01,4.868334531784057617e-01,4.440885484218597412e-01,0.000000000000000000e+00,3.554697036743164062e-01,9.899498820304870605e-01,-9.111308455467224121e-01
1.968093365430831909e-01,4.858081638813018799e-01,4.416115880012512207e-01,0.000000000000000000e+00,3.554749786853790283e-01,7.895613908767700195e-01,-9.121477007865905762e-01
1.968420594930648804e-01,4.852130711078643799e-01,4.444050788879394531e-01,3.049145936162610776e-19,3.554618060588836670e-01,8.051151633262634277e-01,-9.121359586715698242e-01
1.967987269163131714e-01,4.852371215820312500e-01,4.437572658061981201e-01,1.414241016495956078e-16,3.554370403289794922e-01,7.285069823265075684e-01,-9.120841622352600098e-01
1.968005150556564331e-01,4.870318770408630371e-01,4.429708421230316162e-01,0.000000000000000000e+00,3.554993867874145508e-01,9.100645780563354492e-01,-9.117608070373535156e-01
1.967638432979583740e-01,4.865488708019256592e-01,4.454750120639801025e-01,0.000000000000000000e+00,3.554752767086029053e-01,7.822965979576110840e-01,-9.121492505073547363e-01
1.968259513378143311e-01,4.872912168502807617e-01,4.421888291835784912e-01,0.000000000000000000e+00,3.555081188678741455e-01,8.666547536849975586e-01,-9.119784235954284668e-01
1.968000978231430054e-01,4.834365546703338623e-01,4.455238282680511475e-01,5.874494848876549703e-18,3.555196225643157959e-01,8.526788949966430664e-01,-9.120295643806457520e-01
1.967547237873077393e-01,4.865426719188690186e-01,4.437067508697509766e-01,3.267086810387621583e-17,3.554107546806335449e-01,6.668433547019958496e-01,-9.118426442146301270e-01
1.968075633049011230e-01,4.845563769340515137e-01,4.420403838157653809e-01,9.413643761556638492e-18,3.554927408695220947e-01,8.816911578178405762e-01,-9.119129776954650879e-01
1.967553198337554932e-01,4.845767617225646973e-01,4.418822526931762695e-01,5.297827125606125289e-17,3.554926812648773193e-01,9.363437294960021973e-01,-9.115862846374511719e-01
1.967324167490005493e-01,4.865738153457641602e-01,4.431796371936798096e-01,0.000000000000000000e+00,3.554815351963043213e-01,9.504843354225158691e-01,-9.114791154861450195e-01
1.967828720808029175e-01,4.874940812587738037e-01,4.437690675258636475e-01,6.481378321870678643e-17,3.554888069629669189e-01,8.944717049598693848e-01,-9.118490815162658691e-01
1.967919766902923584e-01,4.864093065261840820e-01,4.437511861324310303e-01,3.507118742282749196e-17,3.554525375366210938e-01,7.473678588867187500e-01,-9.121224880218505859e-01
1.968180388212203979e-01,4.880429506301879883e-01,4.425369799137115479e-01,6.599555299880414559e-17,3.554795980453491211e-01,8.193464875221252441e-01,-9.121152758598327637e-01
1.968017071485519409e-01,4.882453083992004395e-01,4.418245255947113037e-01,5.668231324717980615e-17,3.554853498935699463e-01,8.480209112167358398e-01,-9.120448231697082520e-01
1.967591643333435059e-01,4.860159456729888916e-01,4.409891068935394287e-01,0.000000000000000000e+00,3.554267585277557373e-01,7.151007652282714844e-01,-9.120467901229858398e-01
1.967763602733612061e-01,4.883773922920227051e-01,4.439806044101715088e-01,3.175909669316106534e-17,3.554265797138214111e-01,7.014667391777038574e-01,-9.120001792907714844e-01
1.967826038599014282e-01,4.862672686576843262e-01,4.441512227058410645e-01,0.000000000000000000e+00,3.554945290088653564e-01,9.213207364082336426e-01,-9.116899967193603516e-01
1.967840641736984253e-01,4.872068166732788086e-01,4.414390921592712402e-01,4.429356303852410642e-17,3.554375171661376953e-01,7.367599606513977051e-01,-9.121029973030090332e-01
1.968534886837005615e-01,4.883285462856292725e-01,4.451896250247955322e-01,0.000000000000000000e+00,3.553789556026458740e-01,6.792727112770080566e-01,-9.119055271148681641e-01
1.968534588813781738e-01,4.866982996463775635e-01,4.418410658836364746e-01,0.000000000000000000e+00,3.554633855819702148e-01,8.285753726959228516e-01,-9.120968580245971680e-01
1.966961920261383057e-01,4.853663742542266846e-01,4.435267746448516846e-01,0.000000000000000000e+00,3.554773926734924316e-01,9.653097987174987793e-01,-9.113567471504211426e-01
1.968095302581787109e-01,4.876419305801391602e-01,4.425813257694244385e-01,0.000000000000000000e+00,3.554752767086029053e-01,7.689198851585388184e-01,-9.121457934379577637e-01
1.968345344066619873e-01,4.832774102687835693e-01,4.436204433441162109e-01,0.000000000000000000e+00,3.555925786495208740e-01,9.748981595039367676e-01,-9.112719297409057617e-01
