controllable,controllable,controllable,controllable,controllable,environmental,output
0.000000000000000000e+00,5.901349350181145001e-17,1.000000000000000000e+00,1.647643446922302246e-01,5.638171434402465820e-01,7.064023613929748535e-01,-9.693787097930908203e-01
3.943753307808255321e-17,1.172854493629711626e-16,1.000000000000000000e+00,1.650346964597702026e-01,5.636420845985412598e-01,5.523465871810913086e-01,-9.702967405319213867e-01
5.387759856164115564e-17,7.222416345432434016e-17,1.000000000000000000e+00,1.649587303400039673e-01,5.637435913085937500e-01,6.117775440216064453e-01,-9.700061082839965820e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.644249558448791504e-01,5.639752745628356934e-01,7.900540232658386230e-01,-9.686560034751892090e-01
3.827217456133824613e-17,5.540656913205152263e-17,1.000000000000000000e+00,1.645426899194717407e-01,5.639324784278869629e-01,7.647382020950317383e-01,-9.688913822174072266e-01
4.783792608419542322e-17,1.053147297661201614e-16,1.000000000000000000e+00,1.648633331060409546e-01,5.637981891632080078e-01,6.609843373298645020e-01,-9.697051048278808594e-01
1.613957621173127215e-16,8.282659396911462514e-17,1.000000000000000000e+00,1.642857342958450317e-01,5.639622807502746582e-01,8.429431319236755371e-01,-9.681179523468017578e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.655976623296737671e-01,5.635020732879638672e-01,3.764743506908416748e-01,-9.706890583038330078e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.650255918502807617e-01,5.637119412422180176e-01,6.357684135437011719e-01,-9.698661565780639648e-01
3.081487911019577365e-33,1.965493631989300967e-16,1.000000000000000000e+00,1.655321866273880005e-01,5.633661150932312012e-01,3.854884803295135498e-01,-9.706859588623046875e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.649195104837417603e-01,5.637401342391967773e-01,6.488611102104187012e-01,-9.697843194007873535e-01
1.104951369494131593e-16,1.275063444745825887e-16,1.000000000000000000e+00,1.647229343652725220e-01,5.638515949249267578e-01,7.403438687324523926e-01,-9.691044688224792480e-01
1.659728502315891427e-16,1.482720255384567044e-17,1.000000000000000000e+00,1.654051840305328369e-01,5.635939836502075195e-01,4.038296043872833252e-01,-9.706739187240600586e-01
4.053734249436570817e-17,0.000000000000000000e+00,1.000000000000000000e+00,1.654773056507110596e-01,5.635462403297424316e-01,4.360657334327697754e-01,-9.706344008445739746e-01
1.032349462432556337e-16,0.000000000000000000e+00,1.000000000000000000e+00,1.655428409576416016e-01,5.635572671890258789e-01,4.699424505233764648e-01,-9.705675840377807617e-01
5.175386527847046047e-17,1.842571284241470843e-16,1.000000000000000000e+00,1.643377244472503662e-01,5.639786124229431152e-01,8.257187604904174805e-01,-9.683001041412353516e-01
1.042040048744737567e-16,3.703802439613157905e-16,1.000000000000000000e+00,1.652392446994781494e-01,5.636629462242126465e-01,5.115240216255187988e-01,-9.704501032829284668e-01
0.000000000000000000e+00,1.897114250344237403e-17,1.000000000000000000e+00,1.651563495397567749e-01,5.636358261108398438e-01,5.909466147422790527e-01,-9.701170325279235840e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.644310206174850464e-01,5.638838410377502441e-01,8.121258616447448730e-01,-9.684391021728515625e-01
5.529562435957346034e-17,2.724594500802356286e-16,1.000000000000000000e+00,1.654400825500488281e-01,5.635105967521667480e-01,4.957007765769958496e-01,-9.704993963241577148e-01
0.000000000000000000e+00,5.771487287966239996e-18,1.000000000000000000e+00,1.654016673564910889e-01,5.635194182395935059e-01,4.570146799087524414e-01,-9.705961346626281738e-01
5.345037631886976790e-17,1.792905507379214942e-16,1.000000000000000000e+00,1.648606061935424805e-01,5.637744665145874023e-01,6.773810386657714844e-01,-9.695926308631896973e-01
3.505599046061366774e-17,0.000000000000000000e+00,1.000000000000000000e+00,1.646822839975357056e-01,5.638597011566162109e-01,7.176964879035949707e-01,-9.692903757095336914e-01
0.000000000000000000e+00,6.638382496089163635e-17,1.000000000000000000e+00,1.652222424745559692e-01,5.636284947395324707e-01,5.181964039802551270e-01,-9.704276323318481445e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.651179790496826172e-01,5.636696815490722656e-01,5.648640990257263184e-01,-9.702421426773071289e-01
