controllable,controllable,controllable,controllable,controllable,environmental,output
3.222916126251220703e-01,2.765986025333404541e-01,2.125433683395385742e-01,4.100021421909332275e-01,3.624281287193298340e-01,3.405688703060150146e-01,-1.020282268524169922e+00
3.279792070388793945e-01,3.286890089511871338e-01,1.573744863271713257e-01,4.109337627887725830e-01,3.646894991397857666e-01,3.284888565540313721e-01,-9.331797957420349121e-01
3.918372690677642822e-01,1.000000000000000000e+00,3.095990121364593506e-01,8.647428154945373535e-01,9.726688265800476074e-02,2.813076972961425781e-01,-5.978563427925109863e-01
3.022135198116302490e-01,1.404923349618911743e-01,3.032156527042388916e-01,4.004549086093902588e-01,3.577933907508850098e-01,3.796311020851135254e-01,-1.246866464614868164e+00
3.988267183303833008e-01,1.000000000000000000e+00,3.509002923965454102e-01,8.756323456764221191e-01,1.042293533682823181e-01,2.265603840351104736e-01,-7.501012086868286133e-01
2.902116477489471436e-01,4.957662150263786316e-02,3.297598063945770264e-01,3.771423995494842529e-01,3.477395772933959961e-01,4.367198348045349121e-01,-1.268700242042541504e+00
3.979901969432830811e-01,1.000000000000000000e+00,3.485183715820312500e-01,8.741840124130249023e-01,1.036304384469985962e-01,2.390028983354568481e-01,-7.366365194320678711e-01
3.111630976200103760e-01,1.933494210243225098e-01,2.745429575443267822e-01,4.050515890121459961e-01,3.595516383647918701e-01,3.618657588958740234e-01,-1.157864809036254883e+00
3.984505832195281982e-01,1.000000000000000000e+00,3.501529991626739502e-01,8.749461770057678223e-01,1.040469855070114136e-01,2.322332710027694702e-01,-7.457650899887084961e-01
2.952137291431427002e-01,1.024695783853530884e-01,3.200122416019439697e-01,3.957607150077819824e-01,3.560105264186859131e-01,3.971122801303863525e-01,-1.300730109214782715e+00
3.370776772499084473e-01,4.213984012603759766e-01,0.000000000000000000e+00,4.035515785217285156e-01,3.711048960685729980e-01,3.042289018630981445e-01,-7.535600066184997559e-01
3.166676163673400879e-01,2.325466275215148926e-01,2.486200481653213501e-01,4.077986478805541992e-01,3.608004152774810791e-01,3.514562547206878662e-01,-1.093887090682983398e+00
3.330689370632171631e-01,3.782204985618591309e-01,7.702688127756118774e-02,4.089459180831909180e-01,3.676248192787170410e-01,3.161688148975372314e-01,-8.415794968605041504e-01
3.933136165142059326e-01,1.000000000000000000e+00,3.196391463279724121e-01,8.674099445343017578e-01,9.867836534976959229e-02,2.745023369789123535e-01,-6.273048520088195801e-01
3.396747112274169922e-01,4.500083029270172119e-01,3.530474021442061422e-17,3.968186378479003906e-01,3.737891316413879395e-01,2.953586280345916748e-01,-6.903570890426635742e-01
3.997258543968200684e-01,1.000000000000000000e+00,3.527270257472991943e-01,8.777079582214355469e-01,1.042649149894714355e-01,2.110615372657775879e-01,-7.471824884414672852e-01
3.958040177822113037e-01,1.000000000000000000e+00,3.352672159671783447e-01,8.712780475616455078e-01,1.015005633234977722e-01,2.585566937923431396e-01,-6.875072717666625977e-01
2.900229096412658691e-01,6.209992244839668274e-02,3.296571373939514160e-01,3.839297294616699219e-01,3.509582877159118652e-01,4.256856739521026611e-01,-1.298344850540161133e+00
2.915216982364654541e-01,3.861940279603004456e-02,3.296411633491516113e-01,3.696202933788299561e-01,3.439198136329650879e-01,4.470799267292022705e-01,-1.229653477668762207e+00
2.919332981109619141e-01,8.357790112495422363e-02,3.266746103763580322e-01,3.916130363941192627e-01,3.543129563331604004e-01,4.095089733600616455e-01,-1.313894271850585938e+00
3.963788151741027832e-01,1.000000000000000000e+00,3.395690023899078369e-01,8.720818758010864258e-01,1.021839082241058350e-01,2.535735368728637695e-01,-7.029814124107360840e-01
2.981774508953094482e-01,1.184851452708244324e-01,3.135506510734558105e-01,3.979876637458801270e-01,3.568212091922760010e-01,3.890345692634582520e-01,-1.280632615089416504e+00
3.308173716068267822e-01,3.553167581558227539e-01,1.171363741159439087e-01,4.102627635002136230e-01,3.661988377571105957e-01,3.217938542366027832e-01,-8.835251331329345703e-01
3.064258098602294922e-01,1.643180698156356812e-01,2.913083136081695557e-01,4.026890695095062256e-01,3.586013019084930420e-01,3.710361421108245850e-01,-1.207466006278991699e+00
2.910623848438262939e-01,7.672073692083358765e-02,3.281655311584472656e-01,3.894799053668975830e-01,3.534320890903472900e-01,4.145418703556060791e-01,-1.312936902046203613e+00
