controllable,controllable,controllable,controllable,controllable,environmental,output
6.747268140316009521e-02,1.333108991384506226e-01,6.277371048927307129e-01,3.085981607437133789e-01,2.753306627273559570e-01,4.666559100151062012e-01,-1.822068572044372559e+00
6.996765732765197754e-02,1.422709077596664429e-01,6.267734766006469727e-01,3.102668523788452148e-01,2.746737599372863770e-01,4.875638782978057861e-01,-1.877550363540649414e+00
6.393532454967498779e-02,1.835572868585586548e-01,6.329682469367980957e-01,3.163599967956542969e-01,2.755167186260223389e-01,5.663740038871765137e-01,-1.964155912399291992e+00
3.730776906013488770e-02,2.624019682407379150e-01,6.347482800483703613e-01,3.275665342807769775e-01,2.862125635147094727e-01,6.916018128395080566e-01,-1.762650847434997559e+00
7.007032632827758789e-02,1.543411016464233398e-01,6.285140514373779297e-01,3.122280538082122803e-01,2.743501067161560059e-01,5.132636427879333496e-01,-1.926742792129516602e+00
0.000000000000000000e+00,9.124667942523956299e-02,6.719538569450378418e-01,2.966290116310119629e-01,2.833179235458374023e-01,3.505093455314636230e-01,-1.305399894714355469e+00
4.676870256662368774e-02,1.122181043028831482e-01,6.405969262123107910e-01,3.037941157817840576e-01,2.781367897987365723e-01,4.115348160266876221e-01,-1.613203287124633789e+00
4.107776284217834473e-02,2.524802684783935547e-01,6.358017921447753906e-01,3.260016739368438721e-01,2.847618162631988525e-01,6.727197766304016113e-01,-1.815083742141723633e+00
5.372235924005508423e-02,1.167698800563812256e-01,6.354501843452453613e-01,3.050049245357513428e-01,2.773584127426147461e-01,4.241508245468139648e-01,-1.668319225311279297e+00
3.641245141625404358e-02,1.070107668638229370e-01,6.437187194824218750e-01,3.023415505886077881e-01,2.791677713394165039e-01,3.967183232307434082e-01,-1.543877482414245605e+00
4.401605203747749329e-02,2.442935258150100708e-01,6.371452808380126953e-01,3.247636854648590088e-01,2.834905385971069336e-01,6.590442061424255371e-01,-1.848706126213073730e+00
6.424884498119354248e-02,1.272761523723602295e-01,6.296942830085754395e-01,3.074082732200622559e-01,2.759128808975219727e-01,4.518223106861114502e-01,-1.774430394172668457e+00
0.000000000000000000e+00,6.543947756290435791e-02,7.455726861953735352e-01,2.813425958156585693e-01,2.955904603004455566e-01,2.729900181293487549e-01,-8.890846967697143555e-01
0.000000000000000000e+00,7.420675456523895264e-02,7.144489288330078125e-01,2.872858643531799316e-01,2.906725406646728516e-01,2.993815839290618896e-01,-1.027420401573181152e+00
1.540743955509788682e-33,8.428362756967544556e-02,6.882251501083374023e-01,2.931474149227142334e-01,2.860097587108612061e-01,3.296501636505126953e-01,-1.191901683807373047e+00
5.064932629466056824e-02,2.250248789787292480e-01,6.372804045677185059e-01,3.219982385635375977e-01,2.805098891258239746e-01,6.296584010124206543e-01,-1.907496929168701172e+00
6.926155835390090942e-02,1.606654822826385498e-01,6.294636130332946777e-01,3.131723105907440186e-01,2.743878364562988281e-01,5.257396697998046875e-01,-1.943142771720886230e+00
1.509067229926586151e-02,9.895968437194824219e-02,6.572784781455993652e-01,2.997162640094757080e-01,2.810329496860504150e-01,3.732695877552032471e-01,-1.426063776016235352e+00
7.029716670513153076e-02,1.494859606027603149e-01,6.288669109344482422e-01,3.114872574806213379e-01,2.744154036045074463e-01,5.032949447631835938e-01,-1.910144209861755371e+00
5.976172909140586853e-02,1.970686614513397217e-01,6.341719031333923340e-01,3.181831836700439453e-01,2.768105268478393555e-01,5.879576206207275391e-01,-1.956350326538085938e+00
5.845792964100837708e-02,2.012816071510314941e-01,6.361843943595886230e-01,3.187638521194458008e-01,2.773109376430511475e-01,5.944028496742248535e-01,-1.951627016067504883e+00
5.887881387025117874e-03,9.610033035278320312e-02,6.617683172225952148e-01,2.987129986286163330e-01,2.817429602146148682e-01,3.648186326026916504e-01,-1.381801843643188477e+00
5.151251330971717834e-02,2.224318236112594604e-01,6.379337906837463379e-01,3.216384649276733398e-01,2.801294922828674316e-01,6.258230805397033691e-01,-1.913741469383239746e+00
6.594133377075195312e-02,1.758510917425155640e-01,6.311048269271850586e-01,3.153184056282043457e-01,2.749879062175750732e-01,5.533875823020935059e-01,-1.962668180465698242e+00
0.000000000000000000e+00,7.709454745054244995e-02,7.064548730850219727e-01,2.890808582305908203e-01,2.892390489578247070e-01,3.080742359161376953e-01,-1.074276924133300781e+00
