controllable,controllable,controllable,controllable,controllable,environmental,output
9.920555353164672852e-02,0.000000000000000000e+00,2.170253694057464600e-01,1.580674201250076294e-01,3.895201086997985840e-01,3.880556821823120117e-01,-2.309666395187377930e+00
9.939008951187133789e-02,0.000000000000000000e+00,2.165731787681579590e-01,1.582203060388565063e-01,3.894196450710296631e-01,4.726317822933197021e-01,-2.311136245727539062e+00
9.964103996753692627e-02,9.195729812060566286e-17,2.166102975606918335e-01,1.584490835666656494e-01,3.893962800502777100e-01,6.166654229164123535e-01,-2.312087774276733398e+00
9.904771298170089722e-02,0.000000000000000000e+00,2.170904129743576050e-01,1.579136550426483154e-01,3.896817862987518311e-01,2.601569592952728271e-01,-2.306168317794799805e+00
9.983201324939727783e-02,0.000000000000000000e+00,2.161584049463272095e-01,1.586518436670303345e-01,3.893228769302368164e-01,7.301071882247924805e-01,-2.311458826065063477e+00
9.932505339384078979e-02,8.186567479512402395e-17,2.168813943862915039e-01,1.581223756074905396e-01,3.894745409488677979e-01,4.393108785152435303e-01,-2.310637474060058594e+00
9.986503422260284424e-02,1.845102456915883107e-16,2.161871492862701416e-01,1.587014645338058472e-01,3.893416821956634521e-01,7.511835694313049316e-01,-2.311208486557006836e+00
9.904358536005020142e-02,1.042115289093255390e-16,2.170045077800750732e-01,1.579463332891464233e-01,3.896008431911468506e-01,2.953781485557556152e-01,-2.307284355163574219e+00
9.882526844739913940e-02,4.831916322096652366e-17,2.169213145971298218e-01,1.578244268894195557e-01,3.897023797035217285e-01,1.911712437868118286e-01,-2.303647994995117188e+00
9.878148138523101807e-02,0.000000000000000000e+00,2.168745994567871094e-01,1.577604562044143677e-01,3.897459506988525391e-01,1.445650756359100342e-01,-2.301695585250854492e+00
9.918475896120071411e-02,0.000000000000000000e+00,2.166133224964141846e-01,1.579756289720535278e-01,3.895971179008483887e-01,3.556517958641052246e-01,-2.308924913406372070e+00
9.889208525419235229e-02,2.844864708982994391e-17,2.166327089071273804e-01,1.578368842601776123e-01,3.896590769290924072e-01,2.135460674762725830e-01,-2.304513931274414062e+00
9.915571659803390503e-02,0.000000000000000000e+00,2.170424163341522217e-01,1.580764353275299072e-01,3.895650506019592285e-01,3.747171163558959961e-01,-2.309373140335083008e+00
9.949224442243576050e-02,0.000000000000000000e+00,2.168772369623184204e-01,1.583440154790878296e-01,3.894050717353820801e-01,5.775147676467895508e-01,-2.312022924423217773e+00
9.968008100986480713e-02,0.000000000000000000e+00,2.165509313344955444e-01,1.585443913936614990e-01,3.893567323684692383e-01,6.578174829483032227e-01,-2.312000036239624023e+00
9.880604594945907593e-02,0.000000000000000000e+00,2.169298082590103149e-01,1.577680259943008423e-01,3.897123336791992188e-01,1.761830747127532959e-01,-2.303042173385620117e+00
9.947641193866729736e-02,1.959186412905808633e-16,2.167649418115615845e-01,1.583206504583358765e-01,3.894302845001220703e-01,5.470843315124511719e-01,-2.311872720718383789e+00
9.973406791687011719e-02,3.727525648708933717e-17,2.164298444986343384e-01,1.585915982723236084e-01,3.893734812736511230e-01,6.678612232208251953e-01,-2.311954259872436523e+00
9.884019196033477783e-02,4.867884451236173158e-17,2.164397388696670532e-01,1.578271389007568359e-01,3.896256089210510254e-01,2.492630332708358765e-01,-2.305799722671508789e+00
9.959477186203002930e-02,0.000000000000000000e+00,2.163718640804290771e-01,1.583799570798873901e-01,3.893966376781463623e-01,5.909342765808105469e-01,-2.312061548233032227e+00
9.930687397718429565e-02,4.916056803133301320e-18,2.169837206602096558e-01,1.581527590751647949e-01,3.895336687564849854e-01,4.104627370834350586e-01,-2.310121297836303711e+00
9.944679588079452515e-02,0.000000000000000000e+00,2.173956483602523804e-01,1.582522541284561157e-01,3.894264698028564453e-01,5.299755930900573730e-01,-2.311749696731567383e+00
9.938406199216842651e-02,0.000000000000000000e+00,2.168177515268325806e-01,1.582312285900115967e-01,3.894644379615783691e-01,4.902079999446868896e-01,-2.311357259750366211e+00
9.977851808071136475e-02,0.000000000000000000e+00,2.161282449960708618e-01,1.586527079343795776e-01,3.893493711948394775e-01,7.064488530158996582e-01,-2.311690330505371094e+00
9.910644590854644775e-02,0.000000000000000000e+00,2.169994264841079712e-01,1.579874753952026367e-01,3.895784914493560791e-01,3.210454583168029785e-01,-2.308024644851684570e+00
