controllable,controllable,controllable,controllable,controllable,environmental,output
2.948229759931564331e-02,0.000000000000000000e+00,6.119398130117063351e-17,0.000000000000000000e+00,3.482530415058135986e-01,7.660861611366271973e-01,-1.026060700416564941e+00
2.864444255828857422e-02,4.418601301527996176e-17,1.029524938425708267e-16,0.000000000000000000e+00,3.483790755271911621e-01,5.047740340232849121e-01,-1.026092529296875000e+00
2.941099181771278381e-02,0.000000000000000000e+00,1.316789478867654798e-16,0.000000000000000000e+00,3.481562137603759766e-01,6.849176883697509766e-01,-1.026229023933410645e+00
2.944148890674114227e-02,6.787495863572260275e-18,3.647814885288628737e-17,0.000000000000000000e+00,3.480910360813140869e-01,8.391326069831848145e-01,-1.025787234306335449e+00
2.941859513521194458e-02,4.814435679647691743e-17,1.956524099017082212e-19,2.578016119296295781e-18,3.482556641101837158e-01,7.390401959419250488e-01,-1.026132583618164062e+00
2.916459366679191589e-02,4.269435821666308696e-17,0.000000000000000000e+00,4.215740881127531499e-17,3.483774363994598389e-01,6.292375922203063965e-01,-1.026262044906616211e+00
2.942209504544734955e-02,2.111402501779367178e-17,4.212817935035498807e-19,0.000000000000000000e+00,3.481810390949249268e-01,8.100058436393737793e-01,-1.025910139083862305e+00
2.865768969058990479e-02,1.156060741961415037e-16,1.391377016446051346e-17,5.153646566987927374e-17,3.484246432781219482e-01,4.491215050220489502e-01,-1.025908112525939941e+00
2.955619804561138153e-02,0.000000000000000000e+00,6.022379108687453799e-17,0.000000000000000000e+00,3.482224345207214355e-01,7.862195372581481934e-01,-1.025996804237365723e+00
2.924373187124729156e-02,0.000000000000000000e+00,8.835319278237331619e-17,0.000000000000000000e+00,3.482834100723266602e-01,6.740222573280334473e-01,-1.026240825653076172e+00
2.859122864902019501e-02,4.270605703206642443e-18,2.088948849487737752e-17,0.000000000000000000e+00,3.483572602272033691e-01,4.336142241954803467e-01,-1.025844812393188477e+00
2.936225757002830505e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.481444418430328369e-01,7.734238505363464355e-01,-1.026038408279418945e+00
2.862329967319965363e-02,4.853423679767521128e-17,6.851940016171164066e-17,0.000000000000000000e+00,3.484561741352081299e-01,4.188508391380310059e-01,-1.025779604911804199e+00
2.898932807147502899e-02,6.490549438758176572e-17,6.139161129312180288e-17,9.556041249646417100e-18,3.484106063842773438e-01,5.658813118934631348e-01,-1.026217699050903320e+00
2.915769256651401520e-02,1.772315526094891990e-17,3.759503624009621214e-18,0.000000000000000000e+00,3.483610451221466064e-01,6.187309026718139648e-01,-1.026260733604431152e+00
2.908605150878429413e-02,0.000000000000000000e+00,1.262386554442593466e-17,4.889301480784151129e-17,3.483591377735137939e-01,5.924262404441833496e-01,-1.026246905326843262e+00
2.907356433570384979e-02,4.451448974524721926e-17,2.566814398082072052e-17,9.034205261230601508e-18,3.483748137950897217e-01,5.854738950729370117e-01,-1.026240706443786621e+00
2.934219129383563995e-02,1.124527723655832065e-17,0.000000000000000000e+00,0.000000000000000000e+00,3.482627272605895996e-01,7.026883363723754883e-01,-1.026204347610473633e+00
2.893311716616153717e-02,3.710451648249104162e-17,0.000000000000000000e+00,0.000000000000000000e+00,3.484136760234832764e-01,5.431306958198547363e-01,-1.026180624961853027e+00
2.961733937263488770e-02,3.358334427247326151e-17,0.000000000000000000e+00,5.544999280548810637e-17,3.481687009334564209e-01,8.562707304954528809e-01,-1.025706410408020020e+00
2.948183193802833557e-02,0.000000000000000000e+00,8.447290176377686421e-17,0.000000000000000000e+00,3.483918905258178711e-01,7.148768305778503418e-01,-1.026183485984802246e+00
2.862678095698356628e-02,9.569342313896269785e-18,1.168649372093288051e-17,0.000000000000000000e+00,3.484784662723541260e-01,4.643555283546447754e-01,-1.025965332984924316e+00
2.914246171712875366e-02,7.480102296832913367e-17,3.612555484497943380e-17,1.544778819096867902e-17,3.483909964561462402e-01,4.941894710063934326e-01,-1.026062607765197754e+00
2.905549108982086182e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.483967483043670654e-01,6.434028148651123047e-01,-1.026260018348693848e+00
2.891272120177745819e-02,8.552021829838740404e-17,6.388420095504214415e-18,0.000000000000000000e+00,3.484054207801818848e-01,5.310730934143066406e-01,-1.026156425476074219e+00
