controllable,controllable,controllable,controllable,controllable,environmental,output
1.395286321640014648e-01,0.000000000000000000e+00,4.516189396381378174e-01,1.868135631084442139e-01,3.688327074050903320e-01,3.880556821823120117e-01,-2.258913040161132812e+00
1.400441229343414307e-01,7.986782185757164854e-17,4.511533677577972412e-01,1.872016936540603638e-01,3.687530457973480225e-01,4.726317822933197021e-01,-2.261443138122558594e+00
1.408026367425918579e-01,8.783340572033479445e-17,4.504237174987792969e-01,1.878210604190826416e-01,3.686352372169494629e-01,6.166654229164123535e-01,-2.263693094253540039e+00
1.387205570936203003e-01,3.393414495281210012e-17,4.523794353008270264e-01,1.862198859453201294e-01,3.689613938331604004e-01,2.601569592952728271e-01,-2.253400564193725586e+00
1.413909047842025757e-01,7.992143805051611069e-18,4.500469863414764404e-01,1.883251070976257324e-01,3.685183227062225342e-01,7.301071882247924805e-01,-2.263632535934448242e+00
1.398497968912124634e-01,0.000000000000000000e+00,4.513499438762664795e-01,1.870530545711517334e-01,3.687786161899566650e-01,4.393108785152435303e-01,-2.260552644729614258e+00
1.414639800786972046e-01,4.253229037360679735e-17,4.496622085571289062e-01,1.884418129920959473e-01,3.685128390789031982e-01,7.511835694313049316e-01,-2.263443470001220703e+00
1.389060020446777344e-01,0.000000000000000000e+00,4.522453844547271729e-01,1.862892657518386841e-01,3.688722848892211914e-01,2.953781485557556152e-01,-2.255120038986206055e+00
1.382600367069244385e-01,3.352341338273256955e-17,4.527118504047393799e-01,1.858941912651062012e-01,3.690357208251953125e-01,1.911712437868118286e-01,-2.249591827392578125e+00
1.380235552787780762e-01,0.000000000000000000e+00,4.529220759868621826e-01,1.856225878000259399e-01,3.691349327564239502e-01,1.445650756359100342e-01,-2.246690750122070312e+00
1.392830014228820801e-01,1.251960521847791339e-17,4.519591033458709717e-01,1.866139471530914307e-01,3.688457310199737549e-01,3.556517958641052246e-01,-2.257707834243774414e+00
1.384419500827789307e-01,1.095799740981865414e-17,4.526259601116180420e-01,1.860102117061614990e-01,3.690152764320373535e-01,2.135460674762725830e-01,-2.250890970230102539e+00
1.394976973533630371e-01,0.000000000000000000e+00,4.516185820102691650e-01,1.867702454328536987e-01,3.688514530658721924e-01,3.747171163558959961e-01,-2.258432626724243164e+00
1.406043320894241333e-01,6.384627306959536272e-17,4.506196081638336182e-01,1.876550912857055664e-01,3.686643838882446289e-01,5.775147676467895508e-01,-2.263338804244995117e+00
1.409917622804641724e-01,9.549097068404034433e-18,4.501506686210632324e-01,1.879717856645584106e-01,3.686155080795288086e-01,6.578174829483032227e-01,-2.263857841491699219e+00
1.381852477788925171e-01,0.000000000000000000e+00,4.528732299804687500e-01,1.858762502670288086e-01,3.690702617168426514e-01,1.761830747127532959e-01,-2.248687744140625000e+00
1.404474079608917236e-01,0.000000000000000000e+00,4.507711529731750488e-01,1.875306814908981323e-01,3.686881363391876221e-01,5.470843315124511719e-01,-2.262930870056152344e+00
1.410564035177230835e-01,0.000000000000000000e+00,4.501738250255584717e-01,1.880353242158889771e-01,3.685983121395111084e-01,6.678612232208251953e-01,-2.263865947723388672e+00
1.386429816484451294e-01,4.842557835241024556e-17,4.522648751735687256e-01,1.861536055803298950e-01,3.689870834350585938e-01,2.492630332708358765e-01,-2.252837896347045898e+00
1.405977606773376465e-01,2.068755881810215751e-17,4.506590068340301514e-01,1.877267062664031982e-01,3.686101734638214111e-01,5.909342765808105469e-01,-2.263481855392456055e+00
1.396522372961044312e-01,2.301053344105727534e-17,4.514440894126892090e-01,1.869248896837234497e-01,3.688302934169769287e-01,4.104627370834350586e-01,-2.259670019149780273e+00
1.401227712631225586e-01,0.000000000000000000e+00,4.509476721286773682e-01,1.873565912246704102e-01,3.687123656272888184e-01,5.299755930900573730e-01,-2.262650251388549805e+00
1.401119530200958252e-01,0.000000000000000000e+00,4.510141015052795410e-01,1.872785538434982300e-01,3.687375187873840332e-01,4.902079999446868896e-01,-2.261856794357299805e+00
1.412630230188369751e-01,0.000000000000000000e+00,4.499343037605285645e-01,1.882581412792205811e-01,3.685404062271118164e-01,7.064488530158996582e-01,-2.263778448104858398e+00
1.391558051109313965e-01,2.775953946512426762e-17,4.519539475440979004e-01,1.865126490592956543e-01,3.688991665840148926e-01,3.210454583168029785e-01,-2.256276845932006836e+00
