controllable,controllable,controllable,controllable,controllable,environmental,output
2.325484305620193481e-01,2.297625541687011719e-01,3.353934288024902344e-01,2.500393390655517578e-01,3.108115196228027344e-01,6.829690933227539062e-01,-2.159752607345581055e+00
2.326947152614593506e-01,2.298585325479507446e-01,3.356838226318359375e-01,2.499961107969284058e-01,3.109861314296722412e-01,7.490060925483703613e-01,-2.159417152404785156e+00
2.319467365741729736e-01,2.292997092008590698e-01,3.348905146121978760e-01,2.502906322479248047e-01,3.104756772518157959e-01,5.506176948547363281e-01,-2.158982276916503906e+00
2.325577735900878906e-01,2.297704517841339111e-01,3.355543613433837891e-01,2.500353455543518066e-01,3.108828067779541016e-01,7.000446915626525879e-01,-2.159711837768554688e+00
2.317596077919006348e-01,2.291612327098846436e-01,3.346413075923919678e-01,2.503474354743957520e-01,3.104817569255828857e-01,5.325116515159606934e-01,-2.158727407455444336e+00
2.320759445428848267e-01,2.293518185615539551e-01,3.350548148155212402e-01,2.501936256885528564e-01,3.106033802032470703e-01,5.836852192878723145e-01,-2.159355163574218750e+00
2.319761663675308228e-01,2.293186634778976440e-01,3.348938822746276855e-01,2.502022385597229004e-01,3.105846047401428223e-01,5.644588470458984375e-01,-2.159152984619140625e+00
2.323490977287292480e-01,2.295738458633422852e-01,3.353246748447418213e-01,2.501110434532165527e-01,3.107458949089050293e-01,6.435064077377319336e-01,-2.159724235534667969e+00
2.324443012475967407e-01,2.295635640621185303e-01,3.353025317192077637e-01,2.501532733440399170e-01,3.107079267501831055e-01,6.572789549827575684e-01,-2.159753561019897461e+00
2.325559109449386597e-01,2.297029942274093628e-01,3.355109393596649170e-01,2.499984204769134521e-01,3.108592331409454346e-01,7.091498970985412598e-01,-2.159677028656005859e+00
2.314551919698715210e-01,2.288480997085571289e-01,3.344628810882568359e-01,2.503583729267120361e-01,3.102655112743377686e-01,4.590522050857543945e-01,-2.157325506210327148e+00
2.322286665439605713e-01,2.294433563947677612e-01,3.351774513721466064e-01,2.500306963920593262e-01,3.106567561626434326e-01,6.277966499328613281e-01,-2.159665346145629883e+00
2.327030450105667114e-01,2.298450320959091187e-01,3.356467783451080322e-01,2.499750107526779175e-01,3.109654784202575684e-01,7.406248450279235840e-01,-2.159486293792724609e+00
2.326155304908752441e-01,2.297977805137634277e-01,3.355894982814788818e-01,2.500033378601074219e-01,3.109236359596252441e-01,7.217853665351867676e-01,-2.159613370895385742e+00
2.314019352197647095e-01,2.287865877151489258e-01,3.344023525714874268e-01,2.503770589828491211e-01,3.102446198463439941e-01,4.471039474010467529e-01,-2.157041788101196289e+00
2.327075302600860596e-01,2.298270910978317261e-01,3.357704579830169678e-01,2.499721646308898926e-01,3.109762072563171387e-01,7.640057802200317383e-01,-2.159274101257324219e+00
2.324968129396438599e-01,2.296228408813476562e-01,3.353210687637329102e-01,2.501102387905120850e-01,3.107833862304687500e-01,6.727748513221740723e-01,-2.159761667251586914e+00
2.315940260887145996e-01,2.289610803127288818e-01,3.346291482448577881e-01,2.503322660923004150e-01,3.103074431419372559e-01,4.969553947448730469e-01,-2.158122539520263672e+00
2.322083264589309692e-01,2.294620126485824585e-01,3.352265655994415283e-01,2.501258254051208496e-01,3.107034265995025635e-01,6.048101782798767090e-01,-2.159530401229858398e+00
2.327765375375747681e-01,2.299309670925140381e-01,3.357506394386291504e-01,2.499278038740158081e-01,3.110223412513732910e-01,7.741690278053283691e-01,-2.159162998199462891e+00
2.316473871469497681e-01,2.289542853832244873e-01,3.346458673477172852e-01,2.503511607646942139e-01,3.103499710559844971e-01,4.858453869819641113e-01,-2.157905101776123047e+00
2.319338172674179077e-01,2.292102277278900146e-01,3.349087238311767578e-01,2.502217292785644531e-01,3.105126917362213135e-01,5.417696237564086914e-01,-2.158862352371215820e+00
2.317596077919006348e-01,2.290935665369033813e-01,3.347711861133575439e-01,2.503131628036499023e-01,3.104195296764373779e-01,5.176118016242980957e-01,-2.158490896224975586e+00
2.322019785642623901e-01,2.294571995735168457e-01,3.351750373840332031e-01,2.501570284366607666e-01,3.106690943241119385e-01,6.137924194335937500e-01,-2.159590005874633789e+00
2.315658926963806152e-01,2.289314419031143188e-01,3.345771431922912598e-01,2.503321766853332520e-01,3.103217780590057373e-01,4.777244031429290771e-01,-2.157737731933593750e+00
