controllable,controllable,controllable,controllable,controllable,environmental,output
9.108087420463562012e-02,4.808261990547180176e-02,2.715941369533538818e-01,3.506041169166564941e-01,1.356907486915588379e-01,6.829690933227539062e-01,-1.922184228897094727e+00
9.105794876813888550e-02,4.937083274126052856e-02,2.716863751411437988e-01,3.506395518779754639e-01,1.356847137212753296e-01,7.490060925483703613e-01,-1.921954989433288574e+00
9.106240421533584595e-02,4.873352125287055969e-02,2.704287469387054443e-01,3.502711951732635498e-01,1.356981545686721802e-01,5.506176948547363281e-01,-1.922294855117797852e+00
9.106037020683288574e-02,4.867171496152877808e-02,2.713154852390289307e-01,3.501515090465545654e-01,1.357019543647766113e-01,7.000446915626525879e-01,-1.922136068344116211e+00
9.105247259140014648e-02,4.957048967480659485e-02,2.696295380592346191e-01,3.496203422546386719e-01,1.356831043958663940e-01,5.325116515159606934e-01,-1.922273874282836914e+00
9.105531126260757446e-02,4.671176150441169739e-02,2.688658237457275391e-01,3.489345014095306396e-01,1.357518583536148071e-01,5.836852192878723145e-01,-1.922310829162597656e+00
9.105344116687774658e-02,4.800451919436454773e-02,2.686820924282073975e-01,3.507205247879028320e-01,1.356843262910842896e-01,5.644588470458984375e-01,-1.922305107116699219e+00
9.107441455125808716e-02,5.031960457563400269e-02,2.699228823184967041e-01,3.486942946910858154e-01,1.357309669256210327e-01,6.435064077377319336e-01,-1.922266006469726562e+00
9.109168499708175659e-02,4.864040762186050415e-02,2.688609361648559570e-01,3.501732647418975830e-01,1.356945633888244629e-01,6.572789549827575684e-01,-1.922242164611816406e+00
9.106040745973587036e-02,4.927549511194229126e-02,2.695376873016357422e-01,3.497504889965057373e-01,1.356996893882751465e-01,7.091498970985412598e-01,-1.922107338905334473e+00
9.105773270130157471e-02,4.818605631589889526e-02,2.687959969043731689e-01,3.501504957675933838e-01,1.356791108846664429e-01,4.590522050857543945e-01,-1.922098875045776367e+00
9.103948622941970825e-02,4.880097508430480957e-02,2.688099741935729980e-01,3.509051203727722168e-01,1.356813609600067139e-01,6.277966499328613281e-01,-1.922286987304687500e+00
9.103997051715850830e-02,4.816466942429542542e-02,2.699842751026153564e-01,3.486101329326629639e-01,1.356752514839172363e-01,7.406248450279235840e-01,-1.921990513801574707e+00
9.106025844812393188e-02,4.873161390423774719e-02,2.714327573776245117e-01,3.497241437435150146e-01,1.356963664293289185e-01,7.217853665351867676e-01,-1.922063589096069336e+00
9.105230122804641724e-02,4.910058155655860901e-02,2.689486145973205566e-01,3.504500091075897217e-01,1.356723010540008545e-01,4.471039474010467529e-01,-1.922056913375854492e+00
9.105816483497619629e-02,4.856579750776290894e-02,2.696716487407684326e-01,3.495768308639526367e-01,1.356972754001617432e-01,7.640057802200317383e-01,-1.921886920928955078e+00
9.106695652008056641e-02,4.935554414987564087e-02,2.687453031539916992e-01,3.487503826618194580e-01,1.357214897871017456e-01,6.727748513221740723e-01,-1.922209382057189941e+00
9.105486422777175903e-02,4.996849596500396729e-02,2.689271271228790283e-01,3.500043451786041260e-01,1.356977373361587524e-01,4.969553947448730469e-01,-1.922207117080688477e+00
9.107248485088348389e-02,4.897262901067733765e-02,2.699638009071350098e-01,3.504298627376556396e-01,1.357125639915466309e-01,6.048101782798767090e-01,-1.922305941581726074e+00
9.105828404426574707e-02,4.918133839964866638e-02,2.696726918220520020e-01,3.495849370956420898e-01,1.356944441795349121e-01,7.741690278053283691e-01,-1.921837329864501953e+00
9.110055118799209595e-02,4.798481613397598267e-02,2.693645358085632324e-01,3.510814011096954346e-01,1.356916576623916626e-01,4.858453869819641113e-01,-1.922179222106933594e+00
9.106467664241790771e-02,4.713191464543342590e-02,2.705031335353851318e-01,3.496544957160949707e-01,1.357032060623168945e-01,5.417696237564086914e-01,-1.922285676002502441e+00
9.104140847921371460e-02,4.898218065500259399e-02,2.686253190040588379e-01,3.483284115791320801e-01,1.356913745403289795e-01,5.176118016242980957e-01,-1.922249913215637207e+00
9.106361120939254761e-02,4.832969605922698975e-02,2.706453800201416016e-01,3.502265512943267822e-01,1.356968283653259277e-01,6.137924194335937500e-01,-1.922300219535827637e+00
9.105415642261505127e-02,4.916800558567047119e-02,2.681121230125427246e-01,3.502273559570312500e-01,1.356807649135589600e-01,4.777244031429290771e-01,-1.922156929969787598e+00
