controllable,controllable,controllable,controllable,controllable,environmental,output
0.000000000000000000e+00,4.227322041988372803e-01,3.652252852916717529e-01,3.767322897911071777e-01,3.323003947734832764e-01,4.666559100151062012e-01,-1.600649595260620117e+00
0.000000000000000000e+00,4.228427112102508545e-01,3.641615509986877441e-01,3.767359852790832520e-01,3.323351740837097168e-01,4.875638782978057861e-01,-1.600846409797668457e+00
0.000000000000000000e+00,4.229074120521545410e-01,3.646362721920013428e-01,3.767240941524505615e-01,3.323515653610229492e-01,5.663740038871765137e-01,-1.601385831832885742e+00
2.035388408516561679e-17,4.228880405426025391e-01,3.634954690933227539e-01,3.767484128475189209e-01,3.323213756084442139e-01,6.916018128395080566e-01,-1.601583957672119141e+00
0.000000000000000000e+00,4.228309094905853271e-01,3.650611340999603271e-01,3.767488300800323486e-01,3.323290348052978516e-01,5.132636427879333496e-01,-1.601057529449462891e+00
3.969162310992414204e-17,4.224548339843750000e-01,3.632415533065795898e-01,3.767244219779968262e-01,3.322415053844451904e-01,3.505093455314636230e-01,-1.599147558212280273e+00
0.000000000000000000e+00,4.226181209087371826e-01,3.633471429347991943e-01,3.767224848270416260e-01,3.322729766368865967e-01,4.115348160266876221e-01,-1.600023031234741211e+00
4.137497205241650569e-17,4.229674339294433594e-01,3.636007905006408691e-01,3.767405152320861816e-01,3.323354721069335938e-01,6.727197766304016113e-01,-1.601605892181396484e+00
7.889654638231188345e-17,4.226799905300140381e-01,3.635777235031127930e-01,3.767321705818176270e-01,3.322986066341400146e-01,4.241508245468139648e-01,-1.600180149078369141e+00
0.000000000000000000e+00,4.225439131259918213e-01,3.642130196094512939e-01,3.767241239547729492e-01,3.322774469852447510e-01,3.967183232307434082e-01,-1.599828004837036133e+00
0.000000000000000000e+00,4.229372143745422363e-01,3.650211095809936523e-01,3.767286837100982666e-01,3.323338329792022705e-01,6.590442061424255371e-01,-1.601610302925109863e+00
2.039552766592398641e-17,4.228386580944061279e-01,3.651306033134460449e-01,3.767535388469696045e-01,3.323426842689514160e-01,4.518223106861114502e-01,-1.600496292114257812e+00
0.000000000000000000e+00,4.221356213092803955e-01,3.646074235439300537e-01,3.767095506191253662e-01,3.321745693683624268e-01,2.729900181293487549e-01,-1.597761273384094238e+00
0.000000000000000000e+00,4.221722781658172607e-01,3.642021715641021729e-01,3.766942918300628662e-01,3.322246670722961426e-01,2.993815839290618896e-01,-1.598267555236816406e+00
9.627108471973910473e-18,4.223865568637847900e-01,3.637378811836242676e-01,3.767185211181640625e-01,3.322337865829467773e-01,3.296501636505126953e-01,-1.598804712295532227e+00
0.000000000000000000e+00,4.229473173618316650e-01,3.647713661193847656e-01,3.767603039741516113e-01,3.323468565940856934e-01,6.296584010124206543e-01,-1.601587176322937012e+00
1.883007843050003090e-17,4.228824079036712646e-01,3.638682067394256592e-01,3.767470717430114746e-01,3.323382735252380371e-01,5.257396697998046875e-01,-1.601147770881652832e+00
0.000000000000000000e+00,4.224942922592163086e-01,3.628508448600769043e-01,3.767265081405639648e-01,3.322666883468627930e-01,3.732695877552032471e-01,-1.599496364593505859e+00
2.011685382627732160e-17,4.229013621807098389e-01,3.649610280990600586e-01,3.767419755458831787e-01,3.323481976985931396e-01,5.032949447631835938e-01,-1.600979685783386230e+00
0.000000000000000000e+00,4.229419827461242676e-01,3.650060296058654785e-01,3.767516613006591797e-01,3.323251008987426758e-01,5.879576206207275391e-01,-1.601477742195129395e+00
4.062260827190767427e-17,4.229831695556640625e-01,3.645026683807373047e-01,3.768012523651123047e-01,3.323330283164978027e-01,5.944028496742248535e-01,-1.601500511169433594e+00
0.000000000000000000e+00,4.225054085254669189e-01,3.640568256378173828e-01,3.767273426055908203e-01,3.322570025920867920e-01,3.648186326026916504e-01,-1.599370002746582031e+00
2.008881074915054885e-17,4.230125248432159424e-01,3.637684285640716553e-01,3.767477571964263916e-01,3.323501944541931152e-01,6.258230805397033691e-01,-1.601580858230590820e+00
0.000000000000000000e+00,4.229060411453247070e-01,3.637638390064239502e-01,3.767443001270294189e-01,3.323422968387603760e-01,5.533875823020935059e-01,-1.601319074630737305e+00
2.030120426067456466e-17,4.222954213619232178e-01,3.635332882404327393e-01,3.767189085483551025e-01,3.322106301784515381e-01,3.080742359161376953e-01,-1.598426580429077148e+00
