controllable,controllable,controllable,controllable,controllable,environmental,output
0.000000000000000000e+00,9.518004953861236572e-02,0.000000000000000000e+00,2.208002507686614990e-01,3.340964019298553467e-01,6.202870607376098633e-01,-1.956351518630981445e+00
0.000000000000000000e+00,9.218986332416534424e-02,3.015992826724699820e-17,2.216271609067916870e-01,3.343264460563659668e-01,5.090461373329162598e-01,-1.851636290550231934e+00
2.766355177248238918e-17,8.984272927045822144e-02,4.563898884845385699e-17,2.219740003347396851e-01,3.348749279975891113e-01,4.542377889156341553e-01,-1.782818675041198730e+00
8.944249369615459749e-18,9.333401918411254883e-02,0.000000000000000000e+00,2.213965058326721191e-01,3.342040181159973145e-01,5.438140034675598145e-01,-1.889971256256103516e+00
0.000000000000000000e+00,9.590232372283935547e-02,0.000000000000000000e+00,2.204401493072509766e-01,3.340820968151092529e-01,6.640785336494445801e-01,-1.981384396553039551e+00
1.540743955509788682e-33,9.476559609174728394e-02,2.316883099488154825e-17,2.209442406892776489e-01,3.340950906276702881e-01,5.975825190544128418e-01,-1.939473152160644531e+00
1.089045397690063666e-17,9.669832140207290649e-02,1.200240888611790773e-17,2.205246388912200928e-01,3.328954577445983887e-01,8.182513117790222168e-01,-1.980417966842651367e+00
0.000000000000000000e+00,9.660347551107406616e-02,0.000000000000000000e+00,2.201651334762573242e-01,3.338350951671600342e-01,7.410565018653869629e-01,-1.998979091644287109e+00
0.000000000000000000e+00,7.059655338525772095e-02,1.063521002810453636e-17,2.213384807109832764e-01,3.442757129669189453e-01,2.092433571815490723e-01,-1.405130147933959961e+00
0.000000000000000000e+00,9.408155828714370728e-02,1.689787054635986377e-17,2.211881279945373535e-01,3.341113626956939697e-01,5.691319704055786133e-01,-1.914864301681518555e+00
0.000000000000000000e+00,9.647022932767868042e-02,8.673617379884035472e-19,2.201251089572906494e-01,3.338754177093505859e-01,7.276771664619445801e-01,-1.998466253280639648e+00
1.330130661377216305e-17,7.730605453252792358e-02,0.000000000000000000e+00,2.218960672616958618e-01,3.403607010841369629e-01,2.756130993366241455e-01,-1.513123869895935059e+00
0.000000000000000000e+00,8.348885923624038696e-02,4.239931612705522283e-17,2.221585661172866821e-01,3.372566103935241699e-01,3.496392965316772461e-01,-1.630643725395202637e+00
1.848892746611746419e-32,9.083547443151473999e-02,3.385575470052167480e-17,2.218618392944335938e-01,3.346138596534729004e-01,4.758450984954833984e-01,-1.811056375503540039e+00
1.273451418624470296e-17,5.970712751150131226e-02,0.000000000000000000e+00,2.202912867069244385e-01,3.516369760036468506e-01,1.197334975004196167e-01,-1.260377526283264160e+00
1.178268903590850975e-17,8.778776973485946655e-02,3.573549699994944104e-18,2.221156954765319824e-01,3.355242908000946045e-01,4.151063263416290283e-01,-1.728539466857910156e+00
0.000000000000000000e+00,6.316691637039184570e-02,1.692254368967109548e-17,2.206712961196899414e-01,3.492068052291870117e-01,1.470084339380264282e-01,-1.304099440574645996e+00
0.000000000000000000e+00,7.903461903333663940e-02,0.000000000000000000e+00,2.220090329647064209e-01,3.394476175308227539e-01,2.942723631858825684e-01,-1.543187737464904785e+00
1.034809150158431769e-17,7.342615723609924316e-02,0.000000000000000000e+00,2.216253429651260376e-01,3.425811827182769775e-01,2.356445193290710449e-01,-1.448189377784729004e+00
0.000000000000000000e+00,5.400745943188667297e-02,5.143628417153175145e-17,2.196464389562606812e-01,3.558705151081085205e-01,7.954192906618118286e-02,-1.196936845779418945e+00
4.153107757761751308e-17,9.625444561243057251e-02,1.908195823574487804e-17,2.202692180871963501e-01,3.340379595756530762e-01,6.937589645385742188e-01,-1.992313385009765625e+00
0.000000000000000000e+00,6.666357070207595825e-02,0.000000000000000000e+00,2.210475951433181763e-01,3.468078076839447021e-01,1.751815378665924072e-01,-1.349678158760070801e+00
0.000000000000000000e+00,9.676431864500045776e-02,1.234856742885909875e-17,2.202060371637344360e-01,3.335911631584167480e-01,7.663904428482055664e-01,-1.996934413909912109e+00
0.000000000000000000e+00,8.104323595762252808e-02,0.000000000000000000e+00,2.220840305089950562e-01,3.384139239788055420e-01,3.179419934749603271e-01,-1.580954194068908691e+00
4.360339910417619991e-18,8.519834280014038086e-02,1.677531546680400719e-17,2.221965640783309937e-01,3.365135192871093750e-01,3.744907379150390625e-01,-1.668673753738403320e+00
