controllable,controllable,controllable,controllable,controllable,environmental,output
3.923201560974121094e-01,8.785060048103332520e-01,0.000000000000000000e+00,5.656238198280334473e-01,1.350372880697250366e-01,7.714226841926574707e-02,-3.007111787796020508e+00
3.923322558403015137e-01,8.785075545310974121e-01,6.565251458133350459e-18,5.656347870826721191e-01,1.338205933570861816e-01,2.671318687498569489e-02,-3.007016181945800781e+00
3.923270106315612793e-01,8.785462975502014160e-01,0.000000000000000000e+00,5.656023621559143066e-01,1.343161016702651978e-01,3.423830121755599976e-02,-3.007043600082397461e+00
3.923066556453704834e-01,8.785046935081481934e-01,4.549667490560594624e-18,5.655934214591979980e-01,1.339119523763656616e-01,1.559114176779985428e-02,-3.006967067718505859e+00
3.923048973083496094e-01,8.785102963447570801e-01,0.000000000000000000e+00,5.655676722526550293e-01,1.335279792547225952e-01,1.398339718580245972e-01,-3.006939888000488281e+00
3.923400044441223145e-01,8.785336613655090332e-01,0.000000000000000000e+00,5.656359791755676270e-01,1.340930014848709106e-01,1.262224465608596802e-01,-3.007004499435424805e+00
3.923308849334716797e-01,8.785094022750854492e-01,6.311284676203032031e-18,5.656151771545410156e-01,1.344205886125564575e-01,1.171765401959419250e-01,-3.007039308547973633e+00
3.923325240612030029e-01,8.785184621810913086e-01,0.000000000000000000e+00,5.656110048294067383e-01,1.341733336448669434e-01,6.981956213712692261e-02,-3.007110834121704102e+00
3.923162519931793213e-01,8.785347938537597656e-01,0.000000000000000000e+00,5.655789375305175781e-01,1.344182789325714111e-01,8.315616101026535034e-02,-3.007109165191650391e+00
3.923424780368804932e-01,8.785254359245300293e-01,1.513631994875673688e-17,5.656163096427917480e-01,1.343977302312850952e-01,1.070573832839727402e-02,-3.006942272186279297e+00
3.923243880271911621e-01,8.785311579704284668e-01,4.369079900769855281e-18,5.656346678733825684e-01,1.338713169097900391e-01,4.602521285414695740e-02,-3.007077455520629883e+00
3.923285603523254395e-01,8.785210251808166504e-01,0.000000000000000000e+00,5.656097531318664551e-01,1.344795227050781250e-01,9.419525414705276489e-02,-3.007097005844116211e+00
3.923330605030059814e-01,8.785642385482788086e-01,5.281402627363272371e-18,5.656226277351379395e-01,1.335560828447341919e-01,9.799251705408096313e-02,-3.007090330123901367e+00
3.923264443874359131e-01,8.784992694854736328e-01,0.000000000000000000e+00,5.656121969223022461e-01,1.344664841890335083e-01,1.088171601295471191e-01,-3.007065296173095703e+00
3.923324644565582275e-01,8.785156011581420898e-01,3.365591737710590767e-18,5.656216144561767578e-01,1.341672092676162720e-01,1.132508069276809692e-01,-3.007052183151245117e+00
3.923341333866119385e-01,8.785344958305358887e-01,1.317162537323916214e-17,5.656157135963439941e-01,1.339592039585113525e-01,1.366584151983261108e-01,-3.006956338882446289e+00
3.923296332359313965e-01,8.785147070884704590e-01,1.566726071417492365e-17,5.656117796897888184e-01,1.344438493251800537e-01,4.219550639390945435e-02,-3.007067680358886719e+00
3.923112452030181885e-01,8.785081505775451660e-01,1.975279344071925795e-17,5.656301379203796387e-01,1.335595101118087769e-01,1.470782756805419922e-01,-3.006899356842041016e+00
3.923384547233581543e-01,8.785234093666076660e-01,0.000000000000000000e+00,5.656150579452514648e-01,1.339197009801864624e-01,6.587238609790802002e-02,-3.007108449935913086e+00
3.923230469226837158e-01,8.785126209259033203e-01,0.000000000000000000e+00,5.656139850616455078e-01,1.344485878944396973e-01,8.529277890920639038e-02,-3.007107734680175781e+00
3.923361003398895264e-01,8.785333633422851562e-01,0.000000000000000000e+00,5.656259655952453613e-01,1.338982284069061279e-01,1.328548341989517212e-01,-3.006974935531616211e+00
3.923421204090118408e-01,8.785493969917297363e-01,0.000000000000000000e+00,5.656114220619201660e-01,1.340103298425674438e-01,2.249660901725292206e-02,-3.006998777389526367e+00
3.922876715660095215e-01,8.785220384597778320e-01,0.000000000000000000e+00,5.656099319458007812e-01,1.337873190641403198e-01,5.494576692581176758e-02,-3.007095336914062500e+00
3.923433125019073486e-01,8.785429000854492188e-01,1.664822247440768470e-17,5.656026005744934082e-01,1.336960941553115845e-01,5.102430656552314758e-02,-3.007088184356689453e+00
3.923579752445220947e-01,8.784990906715393066e-01,1.089299156022479621e-18,5.655826330184936523e-01,1.337656378746032715e-01,3.092336934059858322e-03,-3.006899595260620117e+00
