controllable,controllable,controllable,controllable,controllable,environmental,output
1.352766994386911392e-02,3.897128254175186157e-02,1.116043352792390974e-18,5.161254853010177612e-02,3.628651201725006104e-01,6.202870607376098633e-01,-1.979627728462219238e+00
1.340388506650924683e-02,3.886531293392181396e-02,2.118822311873967836e-18,5.172644928097724915e-02,3.628469407558441162e-01,5.090461373329162598e-01,-1.977626085281372070e+00
1.331635564565658569e-02,3.879107907414436340e-02,0.000000000000000000e+00,5.136185139417648315e-02,3.628058433532714844e-01,4.542377889156341553e-01,-1.976277351379394531e+00
1.345159392803907394e-02,3.891436755657196045e-02,0.000000000000000000e+00,5.146396905183792114e-02,3.628818094730377197e-01,5.438140034675598145e-01,-1.978357791900634766e+00
1.358861848711967468e-02,3.895875066518783569e-02,1.353330347863307306e-18,5.181606486439704895e-02,3.628782331943511963e-01,6.640785336494445801e-01,-1.980143785476684570e+00
1.351909153163433075e-02,3.896193206310272217e-02,6.104001486503368826e-19,5.169420316815376282e-02,3.629316389560699463e-01,5.975825190544128418e-01,-1.979299545288085938e+00
1.361413858830928802e-02,3.901730850338935852e-02,2.576952158233399449e-18,5.202205106616020203e-02,3.629108965396881104e-01,8.182513117790222168e-01,-1.980732321739196777e+00
1.359919179230928421e-02,3.901365026831626892e-02,0.000000000000000000e+00,5.213111639022827148e-02,3.629116117954254150e-01,7.410565018653869629e-01,-1.980677127838134766e+00
1.281041838228702545e-02,3.834384679794311523e-02,1.015855340397544831e-18,5.072231590747833252e-02,3.626551628112792969e-01,2.092433571815490723e-01,-1.967369914054870605e+00
1.354022417217493057e-02,3.889686241745948792e-02,0.000000000000000000e+00,5.213169008493423462e-02,3.629036545753479004e-01,5.691319704055786133e-01,-1.978830099105834961e+00
1.361248083412647247e-02,3.902675211429595947e-02,8.704497066126405686e-19,5.179757252335548401e-02,3.629049956798553467e-01,7.276771664619445801e-01,-1.980618715286254883e+00
1.287375576794147491e-02,3.845667093992233276e-02,0.000000000000000000e+00,5.108994245529174805e-02,3.627087771892547607e-01,2.756130993366241455e-01,-1.970242261886596680e+00
1.314551569521427155e-02,3.861571103334426880e-02,1.294068026852711330e-18,5.122240632772445679e-02,3.627482652664184570e-01,3.496392965316772461e-01,-1.973045587539672852e+00
1.337516121566295624e-02,3.882225230336189270e-02,1.590305909433597424e-18,5.177630484104156494e-02,3.628263175487518311e-01,4.758450984954833984e-01,-1.976837515830993652e+00
1.253483630716800690e-02,3.813295811414718628e-02,0.000000000000000000e+00,5.046778544783592224e-02,3.625380694866180420e-01,1.197334975004196167e-01,-1.962966322898864746e+00
1.327053364366292953e-02,3.875144198536872864e-02,0.000000000000000000e+00,5.128540843725204468e-02,3.628011941909790039e-01,4.151063263416290283e-01,-1.975168943405151367e+00
1.256508100777864456e-02,3.815418109297752380e-02,1.296817161618531317e-18,5.019492655992507935e-02,3.625652194023132324e-01,1.470084339380264282e-01,-1.964372038841247559e+00
1.301634963601827621e-02,3.856711089611053467e-02,1.959342303364050377e-18,5.128615722060203552e-02,3.627154529094696045e-01,2.942723631858825684e-01,-1.970988869667053223e+00
1.284437067806720734e-02,3.836921229958534241e-02,0.000000000000000000e+00,5.076380446553230286e-02,3.626484572887420654e-01,2.356445193290710449e-01,-1.968552827835083008e+00
1.237896457314491272e-02,3.802129626274108887e-02,0.000000000000000000e+00,4.964108765125274658e-02,3.624709248542785645e-01,7.954192906618118286e-02,-1.960793852806091309e+00
1.357546355575323105e-02,3.899877145886421204e-02,0.000000000000000000e+00,5.196632072329521179e-02,3.629077672958374023e-01,6.937589645385742188e-01,-1.980405926704406738e+00
1.271295733749866486e-02,3.822653740644454956e-02,2.842403722583557251e-18,5.077825859189033508e-02,3.626059889793395996e-01,1.751815378665924072e-01,-1.965765476226806641e+00
1.362782623618841171e-02,3.900016471743583679e-02,1.404901957128691508e-18,5.215611681342124939e-02,3.629049062728881836e-01,7.663904428482055664e-01,-1.980748176574707031e+00
1.306282915174961090e-02,3.856927901506423950e-02,7.197347623672764135e-19,5.130012705922126770e-02,3.627233803272247314e-01,3.179419934749603271e-01,-1.971897244453430176e+00
1.317529473453760147e-02,3.864471986889839172e-02,0.000000000000000000e+00,5.111447349190711975e-02,3.627578914165496826e-01,3.744907379150390625e-01,-1.973891139030456543e+00
