controllable,controllable,controllable,controllable,controllable,environmental,output
9.151118993759155273e-01,4.013511836528778076e-01,7.629333734512329102e-01,9.879271984100341797e-01,7.292602211236953735e-02,7.585763931274414062e-01,-8.433702588081359863e-01
5.927023291587829590e-01,8.177200555801391602e-01,8.134391903877258301e-01,7.400670647621154785e-01,1.540627479553222656e-01,1.149936094880104065e-01,-1.113389372825622559e+00
9.229539036750793457e-01,3.867747485637664795e-01,7.600246071815490723e-01,9.912418127059936523e-01,7.014926522970199585e-02,9.970386624336242676e-01,-9.059079885482788086e-01
5.960665941238403320e-01,8.157888054847717285e-01,8.120037913322448730e-01,7.455595731735229492e-01,1.539164632558822632e-01,1.424078047275543213e-01,-1.084697842597961426e+00
6.722360849380493164e-01,7.523261904716491699e-01,7.929415106773376465e-01,8.207089304924011230e-01,1.445315033197402954e-01,3.748385906219482422e-01,-8.106063604354858398e-01
6.545084118843078613e-01,7.705274224281311035e-01,7.956554293632507324e-01,8.055321574211120605e-01,1.478047668933868408e-01,3.452120721340179443e-01,-8.413209915161132812e-01
5.864086747169494629e-01,8.210467100143432617e-01,8.161830902099609375e-01,7.325780987739562988e-01,1.542858928442001343e-01,4.419957473874092102e-02,-1.171356081962585449e+00
6.320179104804992676e-01,7.908244132995605469e-01,8.002612590789794922e-01,7.845488786697387695e-01,1.510069370269775391e-01,2.947686910629272461e-01,-8.996163010597229004e-01
8.706529140472412109e-01,4.702896475791931152e-01,7.721444368362426758e-01,9.582774639129638672e-01,8.661506325006484985e-02,5.517186522483825684e-01,-7.546911835670471191e-01
8.833925127983093262e-01,4.510999321937561035e-01,7.699593901634216309e-01,9.658240675926208496e-01,8.275084942579269409e-02,5.808913707733154297e-01,-7.640718221664428711e-01
7.461591958999633789e-01,6.565655469894409180e-01,7.861111164093017578e-01,8.755849003791809082e-01,1.252840906381607056e-01,4.466178417205810547e-01,-7.552672028541564941e-01
9.186920523643493652e-01,3.950146138668060303e-01,7.617492675781250000e-01,9.889554977416992188e-01,7.171134650707244873e-02,8.204163312911987305e-01,-8.704484701156616211e-01
8.166648149490356445e-01,5.512509942054748535e-01,7.795868515968322754e-01,9.211379289627075195e-01,1.032555997371673584e-01,4.883990883827209473e-01,-7.448215484619140625e-01
9.205771088600158691e-01,3.914902508258819580e-01,7.610197663307189941e-01,9.905619621276855469e-01,7.103463262319564819e-02,8.731619715690612793e-01,-8.892749547958374023e-01
9.220525026321411133e-01,3.884731233119964600e-01,7.603508234024047852e-01,9.916765689849853516e-01,7.046835869550704956e-02,9.422501325607299805e-01,-9.042788147926330566e-01
6.139492392539978027e-01,8.043953180313110352e-01,8.053695559501647949e-01,7.646473646163940430e-01,1.528047472238540649e-01,2.364336848258972168e-01,-9.719478487968444824e-01
8.963987231254577637e-01,4.312360584735870361e-01,7.674518227577209473e-01,9.761027097702026367e-01,7.879322022199630737e-02,6.246019005775451660e-01,-7.812160253524780273e-01
9.215122461318969727e-01,3.895052671432495117e-01,7.606205940246582031e-01,9.915176630020141602e-01,7.066090404987335205e-02,9.133686423301696777e-01,-8.995860815048217773e-01
9.175738096237182617e-01,3.970473706722259521e-01,7.621470689773559570e-01,9.896563291549682617e-01,7.209990173578262329e-02,7.974967956542968750e-01,-8.608799576759338379e-01
9.051399827003479004e-01,4.176211059093475342e-01,7.655321359634399414e-01,9.810525774955749512e-01,7.610365003347396851e-02,6.690660715103149414e-01,-8.010495901107788086e-01
5.847675800323486328e-01,8.219910264015197754e-01,8.169792294502258301e-01,7.322998642921447754e-01,1.543046087026596069e-01,1.747859083116054535e-02,-1.185629844665527344e+00
9.113212823867797852e-01,4.076895415782928467e-01,7.640087008476257324e-01,9.844428300857543945e-01,7.415475696325302124e-02,7.162273526191711426e-01,-8.233450651168823242e-01
6.181641221046447754e-01,8.013997077941894531e-01,8.040546178817749023e-01,7.698585391044616699e-01,1.524495184421539307e-01,2.521800994873046875e-01,-9.522143602371215820e-01
7.046180367469787598e-01,7.137798070907592773e-01,7.894219756126403809e-01,8.449063301086425781e-01,1.370392888784408569e-01,4.140490889549255371e-01,-7.760639190673828125e-01
6.033788323402404785e-01,8.113631606101989746e-01,8.090885281562805176e-01,7.530498504638671875e-01,1.535413265228271484e-01,1.878865361213684082e-01,-1.032027840614318848e+00
