controllable,controllable,controllable,controllable,controllable,environmental,output
1.209415122866630554e-01,5.777709484100341797e-01,8.794387578964233398e-01,4.393651187419891357e-01,3.028565645217895508e-01,2.938255071640014648e-01,-1.017433881759643555e+00
1.191119775176048279e-01,5.696060657501220703e-01,8.772509098052978516e-01,4.405553638935089111e-01,3.054825663566589355e-01,8.011313080787658691e-01,-1.021978139877319336e+00
1.216008737683296204e-01,5.804404616355895996e-01,8.805373311042785645e-01,4.388853609561920166e-01,3.020574748516082764e-01,1.331301629543304443e-01,-1.013623833656311035e+00
1.186231523752212524e-01,5.670717954635620117e-01,8.767407536506652832e-01,4.408497214317321777e-01,3.062014281749725342e-01,9.523319005966186523e-01,-1.021084666252136230e+00
1.202018335461616516e-01,5.739880204200744629e-01,8.785976767539978027e-01,4.398443102836608887e-01,3.038484156131744385e-01,4.811775088310241699e-01,-1.020453810691833496e+00
1.214631572365760803e-01,5.797013640403747559e-01,8.803061246871948242e-01,4.389804899692535400e-01,3.021729886531829834e-01,1.627575904130935669e-01,-1.014409542083740234e+00
1.195635199546813965e-01,5.700735449790954590e-01,8.780335783958435059e-01,4.402744770050048828e-01,3.047894835472106934e-01,6.634561419486999512e-01,-1.021889328956604004e+00
1.202909573912620544e-01,5.743823051452636719e-01,8.786541223526000977e-01,4.397870898246765137e-01,3.037468492984771729e-01,4.585597217082977295e-01,-1.020171761512756348e+00
1.194287389516830444e-01,5.700290799140930176e-01,8.776147961616516113e-01,4.403387904167175293e-01,3.049749433994293213e-01,6.943132281303405762e-01,-1.021983981132507324e+00
1.188507229089736938e-01,5.679152011871337891e-01,8.770116567611694336e-01,4.407032132148742676e-01,3.058626353740692139e-01,8.794804811477661133e-01,-1.021644592285156250e+00
1.184666752815246582e-01,5.682141184806823730e-01,8.768960833549499512e-01,4.408992528915405273e-01,3.064005374908447266e-01,9.942339658737182617e-01,-1.020653605461120605e+00
1.205337047576904297e-01,5.741015076637268066e-01,8.791312575340270996e-01,4.396122395992279053e-01,3.034204840660095215e-01,3.854222595691680908e-01,-1.019104003906250000e+00
1.206935867667198181e-01,5.763445496559143066e-01,8.791548013687133789e-01,4.395213127136230469e-01,3.032003045082092285e-01,3.564221262931823730e-01,-1.018615126609802246e+00
1.210295185446739197e-01,5.762221217155456543e-01,8.798078298568725586e-01,4.392800629138946533e-01,3.027698099613189697e-01,2.739559710025787354e-01,-1.017023205757141113e+00
1.205020099878311157e-01,5.747648477554321289e-01,8.788791894912719727e-01,4.396454989910125732e-01,3.034550547599792480e-01,4.046421945095062256e-01,-1.019407629966735840e+00
1.220924630761146545e-01,5.819264650344848633e-01,8.813693523406982422e-01,4.385287761688232422e-01,3.013765215873718262e-01,1.911846362054347992e-02,-1.010255336761474609e+00
1.212513148784637451e-01,5.778024792671203613e-01,8.805568814277648926e-01,4.391342699527740479e-01,3.024435937404632568e-01,2.174286842346191406e-01,-1.015761017799377441e+00
1.198678538203239441e-01,5.729063153266906738e-01,8.781919479370117188e-01,4.400699436664581299e-01,3.043337464332580566e-01,5.747687816619873047e-01,-1.021377682685852051e+00
1.196996942162513733e-01,5.722581744194030762e-01,8.779871463775634766e-01,4.401839375495910645e-01,3.045703768730163574e-01,6.173772811889648438e-01,-1.021667718887329102e+00
1.216505765914916992e-01,5.807753205299377441e-01,8.806611895561218262e-01,4.388428330421447754e-01,3.018960058689117432e-01,1.150168105959892273e-01,-1.013125181198120117e+00
1.192441359162330627e-01,5.688588023185729980e-01,8.775765895843505859e-01,4.405190050601959229e-01,3.052447736263275146e-01,7.616487145423889160e-01,-1.022040605545043945e+00
1.187587603926658630e-01,5.690147280693054199e-01,8.769698739051818848e-01,4.408090710639953613e-01,3.059743642807006836e-01,9.152395725250244141e-01,-1.021399736404418945e+00
1.217736676335334778e-01,5.805050730705261230e-01,8.807701468467712402e-01,4.387239217758178711e-01,3.016746938228607178e-01,6.526797264814376831e-02,-1.011684298515319824e+00
1.199696436524391174e-01,5.718533992767333984e-01,8.783888220787048340e-01,4.400098323822021484e-01,3.042522370815277100e-01,5.500721931457519531e-01,-1.021172046661376953e+00
1.193534806370735168e-01,5.708312988281250000e-01,8.777765631675720215e-01,4.404001533985137939e-01,3.051676452159881592e-01,7.306215763092041016e-01,-1.022040009498596191e+00
