controllable,controllable,controllable,controllable,controllable,environmental,output
4.032758176326751709e-01,8.993894457817077637e-01,9.444017410278320312e-01,5.768699645996093750e-01,6.818759441375732422e-02,2.787093520164489746e-01,-1.424036502838134766e+00
4.021962583065032959e-01,8.832579255104064941e-01,1.000000000000000000e+00,5.723835825920104980e-01,1.534057408571243286e-01,5.460144579410552979e-02,-3.191999197006225586e+00
4.004162251949310303e-01,8.867534995079040527e-01,9.533243775367736816e-01,5.721179842948913574e-01,1.506417989730834961e-01,1.265394985675811768e-01,-2.846182584762573242e+00
4.011870920658111572e-01,8.947001695632934570e-01,9.339172244071960449e-01,5.753028392791748047e-01,1.042052507400512695e-01,2.346568256616592407e-01,-1.830834984779357910e+00
1.962282061576843262e-01,1.437598764896392822e-01,4.119885563850402832e-01,1.815156638622283936e-01,0.000000000000000000e+00,7.432579398155212402e-01,-2.258679389953613281e+00
2.234466522932052612e-01,1.088531091809272766e-01,3.229328095912933350e-01,2.247769087553024292e-01,0.000000000000000000e+00,5.329183340072631836e-01,-1.343887090682983398e+00
1.279620230197906494e-01,2.466380745172500610e-01,5.741070508956909180e-01,1.152241826057434082e-01,0.000000000000000000e+00,8.801937103271484375e-01,-1.420413136482238770e+00
2.339785248041152954e-01,1.027054488658905029e-01,2.616090774536132812e-01,2.363224923610687256e-01,0.000000000000000000e+00,4.928136467933654785e-01,-9.768295884132385254e-01
3.164983913302421570e-02,3.184686899185180664e-01,8.754652142524719238e-01,1.141280904412269592e-01,1.366551341029864858e-16,9.873337149620056152e-01,-9.548792243003845215e-01
4.143932461738586426e-01,9.059187173843383789e-01,1.000000000000000000e+00,5.744659900665283203e-01,2.492926944815109759e-18,3.803251385688781738e-01,-7.262994647026062012e-01
4.208233356475830078e-01,9.016391038894653320e-01,1.000000000000000000e+00,5.691422820091247559e-01,0.000000000000000000e+00,4.125468730926513672e-01,-5.815139412879943848e-01
4.043341875076293945e-01,9.010637402534484863e-01,9.513854980468750000e-01,5.772338509559631348e-01,5.219915509223937988e-02,2.942131161689758301e-01,-1.293916106224060059e+00
4.088243842124938965e-01,9.052639603614807129e-01,9.819369316101074219e-01,5.770643353462219238e-01,3.397130273310859468e-18,3.412230312824249268e-01,-9.506433010101318359e-01
2.087835669517517090e-01,1.219284757971763611e-01,4.000807702541351318e-01,2.061838805675506592e-01,0.000000000000000000e+00,6.479351520538330078e-01,-2.282531499862670898e+00
4.001070559024810791e-01,8.886306285858154297e-01,9.380267262458801270e-01,5.727835297584533691e-01,1.419453471899032593e-01,1.601190119981765747e-01,-2.560477018356323242e+00
2.117907851934432983e-01,1.182929947972297668e-01,3.890453875064849854e-01,2.107304185628890991e-01,5.368433277460181604e-17,6.167508363723754883e-01,-2.101603269577026367e+00
1.824292987585067749e-01,1.712516844272613525e-01,4.478934407234191895e-01,1.573735326528549194e-01,0.000000000000000000e+00,7.999677658081054688e-01,-1.947255015373229980e+00
2.029686868190765381e-01,1.315669417381286621e-01,4.054889976978302002e-01,1.947035938501358032e-01,0.000000000000000000e+00,7.013148069381713867e-01,-2.369299411773681641e+00
1.741695404052734375e-01,1.872662603855133057e-01,4.738033115863800049e-01,1.459297984838485718e-01,0.000000000000000000e+00,8.219807147979736328e-01,-1.800573468208312988e+00
4.028093516826629639e-01,8.824256658554077148e-01,1.000000000000000000e+00,5.727460980415344238e-01,1.511432826519012451e-01,3.515559062361717224e-02,-3.204317569732666016e+00
2.479377388954162598e-01,9.579287469387054443e-02,1.882190704345703125e-01,2.500192821025848389e-01,0.000000000000000000e+00,4.605202376842498779e-01,-7.236998081207275391e-01
4.849678277969360352e-02,3.092296719551086426e-01,7.948129177093505859e-01,1.089511439204216003e-01,1.618806355400566051e-16,9.593854546546936035e-01,-1.053185582160949707e+00
2.157168239355087280e-01,1.145715564489364624e-01,3.691172897815704346e-01,2.156735360622406006e-01,0.000000000000000000e+00,5.815814733505249023e-01,-1.810573220252990723e+00
1.403637230396270752e-01,2.341727465391159058e-01,5.540293455123901367e-01,1.200844049453735352e-01,0.000000000000000000e+00,8.691352009773254395e-01,-1.487418413162231445e+00
4.014223814010620117e-01,8.844901323318481445e-01,9.935864210128784180e-01,5.720189809799194336e-01,1.544873565435409546e-01,8.054184913635253906e-02,-3.119064569473266602e+00
