controllable,controllable,controllable,controllable,controllable,environmental,output
4.364799261093139648e-01,3.106790184974670410e-01,4.805271923542022705e-01,2.613828778266906738e-01,2.846418321132659912e-01,9.635996818542480469e-01,-3.081225752830505371e-01
4.279764592647552490e-01,3.072060644626617432e-01,4.865929186344146729e-01,2.619720995426177979e-01,2.862311601638793945e-01,1.664031445980072021e-01,-2.991738617420196533e-01
4.355295002460479736e-01,3.084360659122467041e-01,4.834055900573730469e-01,2.615034282207489014e-01,2.849378287792205811e-01,8.042039871215820312e-01,-3.075369000434875488e-01
4.297214448451995850e-01,3.114452362060546875e-01,4.884293973445892334e-01,2.620696127414703369e-01,2.861061394214630127e-01,2.574087679386138916e-01,-3.009091913700103760e-01
4.361418783664703369e-01,3.108340203762054443e-01,4.833843111991882324e-01,2.613722681999206543e-01,2.847419679164886475e-01,9.002622365951538086e-01,-3.079662024974822998e-01
4.340433776378631592e-01,3.095318377017974854e-01,4.824511110782623291e-01,2.616426646709442139e-01,2.851410806179046631e-01,6.365167498588562012e-01,-3.062423765659332275e-01
4.257608652114868164e-01,3.046621084213256836e-01,4.894338846206665039e-01,2.622567117214202881e-01,2.867526412010192871e-01,1.601757854223251343e-02,-2.959598600864410400e-01
4.362957775592803955e-01,3.112086951732635498e-01,4.818445146083831787e-01,2.614189386367797852e-01,2.846678495407104492e-01,9.308191537857055664e-01,-3.080542981624603271e-01
4.322337508201599121e-01,3.088714182376861572e-01,4.860439598560333252e-01,2.617506086826324463e-01,2.854945361614227295e-01,4.611778557300567627e-01,-3.041736483573913574e-01
4.275724589824676514e-01,3.109376430511474609e-01,4.855335056781768799e-01,2.619364261627197266e-01,2.864567935466766357e-01,1.369959712028503418e-01,-2.985782921314239502e-01
4.303122758865356445e-01,3.071188032627105713e-01,4.870889484882354736e-01,2.619176506996154785e-01,2.858641445636749268e-01,3.259601593017578125e-01,-3.021061420440673828e-01
4.326012730598449707e-01,3.107126951217651367e-01,4.835435152053833008e-01,2.617401480674743652e-01,2.854080796241760254e-01,4.975448548793792725e-01,-3.046608567237854004e-01
4.352276325225830078e-01,3.109813034534454346e-01,4.818313419818878174e-01,2.615411877632141113e-01,2.849015295505523682e-01,7.691646218299865723e-01,-3.073233067989349365e-01
4.297569096088409424e-01,3.050747215747833252e-01,4.899181425571441650e-01,2.619402706623077393e-01,2.859911024570465088e-01,2.812399566173553467e-01,-3.013362288475036621e-01
4.344466924667358398e-01,3.142384290695190430e-01,4.820255041122436523e-01,2.614977061748504639e-01,2.850699126720428467e-01,6.584476232528686523e-01,-3.064501881599426270e-01
4.349436163902282715e-01,3.106890320777893066e-01,4.825558662414550781e-01,2.615602910518646240e-01,2.849575281143188477e-01,7.310715317726135254e-01,-3.070566952228546143e-01
4.333268404006958008e-01,3.114511370658874512e-01,4.834186136722564697e-01,2.616853713989257812e-01,2.852431237697601318e-01,5.652900934219360352e-01,-3.054879605770111084e-01
4.263499975204467773e-01,3.055691421031951904e-01,4.865687787532806396e-01,2.621732354164123535e-01,2.866393327713012695e-01,4.978203773498535156e-02,-2.967174649238586426e-01
4.345886707305908203e-01,3.130858242511749268e-01,4.831719100475311279e-01,2.617017924785614014e-01,2.849656045436859131e-01,7.012454271316528320e-01,-3.068230450153350830e-01
4.274065196514129639e-01,3.088667988777160645e-01,4.863309264183044434e-01,2.620648741722106934e-01,2.864350974559783936e-01,1.126830577850341797e-01,-2.980738282203674316e-01
4.329363405704498291e-01,3.117594420909881592e-01,4.843980371952056885e-01,2.616730332374572754e-01,2.853177487850189209e-01,5.394988059997558594e-01,-3.051854968070983887e-01
4.291723966598510742e-01,3.090815246105194092e-01,4.854695498943328857e-01,2.619628906250000000e-01,2.861083447933197021e-01,2.390881478786468506e-01,-3.005733191967010498e-01
4.317929744720458984e-01,3.080561459064483643e-01,4.855798780918121338e-01,2.617954313755035400e-01,2.855864763259887695e-01,4.323958456516265869e-01,-3.037670552730560303e-01
4.309815466403961182e-01,3.079172372817993164e-01,4.860165417194366455e-01,2.618340253829956055e-01,2.857251167297363281e-01,3.654189407825469971e-01,-3.027503788471221924e-01
4.357999563217163086e-01,3.109545111656188965e-01,4.820447266101837158e-01,2.614845037460327148e-01,2.847826182842254639e-01,8.429271578788757324e-01,-3.077377676963806152e-01
