controllable,controllable,controllable,controllable,controllable,environmental,output
1.000000000000000000e+00,2.332234084606170654e-01,1.140507757663726807e-01,0.000000000000000000e+00,1.844145804643630981e-01,5.807698965072631836e-01,-1.826143860816955566e-01
1.625399738550186157e-01,5.713123679161071777e-01,2.280188351869583130e-01,5.532817244529724121e-01,9.053739309310913086e-01,5.237211473286151886e-03,-4.252967536449432373e-01
1.000000000000000000e+00,2.662303447723388672e-01,1.352065950632095337e-01,0.000000000000000000e+00,1.758350133895874023e-01,6.138125061988830566e-01,-2.035774886608123779e-01
0.000000000000000000e+00,3.578494787216186523e-01,7.707228064537048340e-01,5.821810971200496072e-17,6.292191147804260254e-02,8.594590425491333008e-01,-1.053744077682495117e+00
0.000000000000000000e+00,3.248034417629241943e-01,7.800354361534118652e-01,0.000000000000000000e+00,5.384222790598869324e-02,7.030517458915710449e-01,-3.617290556430816650e-01
9.931141138076782227e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.726112365722656250e-01,1.000000000000000000e+00,3.838022053241729736e-01,-1.352942734956741333e-01
0.000000000000000000e+00,3.753259778022766113e-01,7.858623862266540527e-01,0.000000000000000000e+00,8.961405605077743530e-02,9.235715866088867188e-01,-1.251778244972229004e+00
0.000000000000000000e+00,3.368580043315887451e-01,7.694664001464843750e-01,0.000000000000000000e+00,5.203033238649368286e-02,7.369106411933898926e-01,-4.843094348907470703e-01
1.541431844234466553e-01,5.803247690200805664e-01,2.296985685825347900e-01,5.725615024566650391e-01,9.086604118347167969e-01,9.051053225994110107e-02,-3.650344312191009521e-01
0.000000000000000000e+00,3.626736700534820557e-01,7.748079299926757812e-01,0.000000000000000000e+00,7.017276436090469360e-02,8.816659450531005859e-01,-1.138168573379516602e+00
5.461832284927368164e-01,6.362256372729162149e-17,0.000000000000000000e+00,2.058053165674209595e-01,1.283585131168365479e-01,4.423755705356597900e-01,-1.398570686578750610e-01
0.000000000000000000e+00,3.470910191535949707e-01,7.645001411437988281e-01,5.542231534219208206e-17,5.316589772701263428e-02,7.911943793296813965e-01,-7.308424711227416992e-01
0.000000000000000000e+00,3.529996573925018311e-01,7.669544219970703125e-01,3.352964701582876916e-17,5.713387951254844666e-02,8.307431340217590332e-01,-9.247037768363952637e-01
4.725872874259948730e-01,6.417852640151977539e-01,5.865724682807922363e-01,6.860449165105819702e-02,1.000000000000000000e+00,3.422410488128662109e-01,-1.377806216478347778e-01
1.560404151678085327e-01,5.859972834587097168e-01,2.310057580471038818e-01,5.488075613975524902e-01,9.109128713607788086e-01,1.206920072436332703e-01,-3.309759497642517090e-01
2.632517516613006592e-01,5.907223224639892578e-01,3.960447907447814941e-01,2.255394309759140015e-01,1.000000000000000000e+00,3.123274445533752441e-01,-1.473976671695709229e-01
1.593522578477859497e-01,5.993164777755737305e-01,2.350780516862869263e-01,5.417441129684448242e-01,9.177021384239196777e-01,1.776575893163681030e-01,-2.649107575416564941e-01
8.765363097190856934e-01,6.176564097404479980e-02,1.391024608165025711e-02,5.874879285693168640e-02,1.643070280551910400e-01,4.874032437801361084e-01,-1.464753746986389160e-01
1.588753163814544678e-01,5.740587115287780762e-01,2.285030037164688110e-01,5.570522546768188477e-01,9.063228368759155273e-01,4.256777465343475342e-02,-4.086351990699768066e-01
4.768636524677276611e-01,6.938893903907228378e-18,0.000000000000000000e+00,1.004738807678222656e-01,9.158343076705932617e-02,4.028031229972839355e-01,-1.358996927738189697e-01
1.000000000000000000e+00,1.890806108713150024e-01,8.780392259359359741e-02,2.588982143666778649e-16,1.896849572658538818e-01,5.483037233352661133e-01,-1.659301966428756714e-01
2.343413428710690592e-17,3.922529816627502441e-01,8.021017909049987793e-01,2.168404344971008868e-19,1.091432347893714905e-01,9.847397804260253906e-01,-1.306268811225891113e+00
1.451761722564697266e-01,6.073082685470581055e-01,2.401005178689956665e-01,5.984641909599304199e-01,9.254040122032165527e-01,2.145932614803314209e-01,-2.254756838083267212e-01
1.517142355442047119e-01,6.092062592506408691e-01,2.507190108299255371e-01,5.607070326805114746e-01,9.394096136093139648e-01,2.504329383373260498e-01,-1.915765106678009033e-01
2.674414680820235432e-16,2.754272818565368652e-01,8.088029026985168457e-01,0.000000000000000000e+00,6.153331696987152100e-02,6.549575328826904297e-01,-2.386685460805892944e-01
