controllable,controllable,controllable,controllable,controllable,environmental,output
5.018191933631896973e-01,7.486454844474792480e-01,6.057246923446655273e-01,3.212958276271820068e-01,1.365516334772109985e-01,1.023360416293144226e-01,-7.682604789733886719e-01
5.016527771949768066e-01,7.389006018638610840e-01,6.020282506942749023e-01,3.229378163814544678e-01,1.379034519195556641e-01,4.690535962581634521e-01,-7.663294672966003418e-01
5.016161799430847168e-01,7.371969223022460938e-01,6.017186641693115234e-01,3.232296705245971680e-01,1.381015181541442871e-01,5.245153903961181641e-01,-7.655177116394042969e-01
5.014593601226806641e-01,7.323976159095764160e-01,5.999351143836975098e-01,3.241055607795715332e-01,1.386439502239227295e-01,6.853583455085754395e-01,-7.624103426933288574e-01
5.015596151351928711e-01,7.353535890579223633e-01,6.000874042510986328e-01,3.235639035701751709e-01,1.383400708436965942e-01,5.882018804550170898e-01,-7.644204497337341309e-01
5.013799071311950684e-01,7.295621633529663086e-01,5.985372066497802734e-01,3.245880007743835449e-01,1.389050036668777466e-01,7.677454948425292969e-01,-7.603925466537475586e-01
5.017973780632019043e-01,7.494177818298339844e-01,6.042554974555969238e-01,3.211701214313507080e-01,1.364251375198364258e-01,7.085809856653213501e-02,-7.681448459625244141e-01
5.014851093292236328e-01,7.330753803253173828e-01,6.000247001647949219e-01,3.239739835262298584e-01,1.385725438594818115e-01,6.610961556434631348e-01,-7.629500031471252441e-01
5.015114545822143555e-01,7.339270710945129395e-01,5.989522337913513184e-01,3.238129913806915283e-01,1.384814679622650146e-01,6.318724751472473145e-01,-7.635668516159057617e-01
5.012162327766418457e-01,7.255161404609680176e-01,5.962662696838378906e-01,3.253178000450134277e-01,1.393276005983352661e-01,8.913457989692687988e-01,-7.568379044532775879e-01
5.013928413391113281e-01,7.303940653800964355e-01,5.989694595336914062e-01,3.244418799877166748e-01,1.388544142246246338e-01,7.430569529533386230e-01,-7.610270380973815918e-01
5.010840892791748047e-01,7.226421236991882324e-01,5.960726141929626465e-01,3.258352577686309814e-01,1.395509690046310425e-01,9.758669137954711914e-01,-7.540513277053833008e-01
5.011176466941833496e-01,7.239447236061096191e-01,5.957555770874023438e-01,3.255784511566162109e-01,1.393520534038543701e-01,9.345915913581848145e-01,-7.554476857185363770e-01
5.016281604766845703e-01,7.378842830657958984e-01,6.017113924026489258e-01,3.231169581413269043e-01,1.380277425050735474e-01,5.044142603874206543e-01,-7.658274769783020020e-01
5.017341971397399902e-01,7.424755096435546875e-01,6.025607585906982422e-01,3.223247230052947998e-01,1.374572366476058960e-01,3.422291278839111328e-01,-7.676765918731689453e-01
5.013185143470764160e-01,7.284899353981018066e-01,5.978792309761047363e-01,3.247847259044647217e-01,1.390367448329925537e-01,8.025074601173400879e-01,-7.594562172889709473e-01
5.017951726913452148e-01,7.476463317871093750e-01,6.052360534667968750e-01,3.214850723743438721e-01,1.367306113243103027e-01,1.521432250738143921e-01,-7.683520913124084473e-01
5.017885565757751465e-01,7.468391060829162598e-01,6.044505834579467773e-01,3.215455710887908936e-01,1.367948204278945923e-01,1.745750904083251953e-01,-7.683568596839904785e-01
5.012611746788024902e-01,7.269993424415588379e-01,5.978122353553771973e-01,3.250487446784973145e-01,1.391762942075729370e-01,8.472576737403869629e-01,-7.581775188446044922e-01
5.017687678337097168e-01,7.445304393768310547e-01,6.033700108528137207e-01,3.219738900661468506e-01,1.371816247701644897e-01,2.653481066226959229e-01,-7.681449651718139648e-01
5.017979741096496582e-01,7.504492402076721191e-01,6.054973602294921875e-01,3.210407197475433350e-01,1.363013088703155518e-01,3.042114153504371643e-02,-7.679307460784912109e-01
5.017997026443481445e-01,7.460059523582458496e-01,6.041294932365417480e-01,3.217293024063110352e-01,1.369873136281967163e-01,2.143267691135406494e-01,-7.683096528053283691e-01
5.016839504241943359e-01,7.401580214500427246e-01,6.013429760932922363e-01,3.227380216121673584e-01,1.377702355384826660e-01,4.291408658027648926e-01,-7.668300867080688477e-01
5.017128586769104004e-01,7.414951324462890625e-01,6.018553376197814941e-01,3.224934637546539307e-01,1.375913321971893311e-01,3.769674003124237061e-01,-7.673784494400024414e-01
5.017233490943908691e-01,7.431975603103637695e-01,6.019474267959594727e-01,3.221953511238098145e-01,1.373658031225204468e-01,3.088096976280212402e-01,-7.679126262664794922e-01
