controllable,controllable,controllable,controllable,controllable,environmental,output
3.290109932422637939e-01,9.306808561086654663e-02,8.276089429855346680e-01,3.496822118759155273e-01,2.837796807289123535e-01,8.930913805961608887e-01,-1.943182706832885742e+00
3.177413046360015869e-01,1.043477654457092285e-01,7.794947028160095215e-01,3.426561355590820312e-01,2.977519929409027100e-01,2.941632270812988281e-01,-1.715940475463867188e+00
3.253041207790374756e-01,9.400425106287002563e-02,8.157246708869934082e-01,3.498791456222534180e-01,2.839954197406768799e-01,8.365038037300109863e-01,-2.042345046997070312e+00
3.275445103645324707e-01,9.337778389453887939e-02,8.229154348373413086e-01,3.497820496559143066e-01,2.838260531425476074e-01,8.723215460777282715e-01,-1.981731772422790527e+00
3.200912177562713623e-01,1.023872941732406616e-01,7.817216515541076660e-01,3.446289598941802979e-01,2.930290997028350830e-01,4.422082304954528809e-01,-2.004095554351806641e+00
3.137739300727844238e-01,1.050417274236679077e-01,7.801013588905334473e-01,3.415803015232086182e-01,3.019224107265472412e-01,1.759706139564514160e-01,-1.455078840255737305e+00
3.152767419815063477e-01,1.048860028386116028e-01,7.796241044998168945e-01,3.418997824192047119e-01,3.004834055900573730e-01,2.148138880729675293e-01,-1.541431069374084473e+00
3.205264508724212646e-01,9.922109544277191162e-02,7.881807684898376465e-01,3.472850024700164795e-01,2.884266376495361328e-01,5.990464687347412109e-01,-2.180980443954467773e+00
3.204466104507446289e-01,1.005072370171546936e-01,7.850191593170166016e-01,3.462444543838500977e-01,2.901124358177185059e-01,5.399321317672729492e-01,-2.135846138000488281e+00
3.381566405296325684e-01,9.192815423011779785e-02,8.529269099235534668e-01,3.485528230667114258e-01,2.840960919857025146e-01,9.900629520416259766e-01,-1.739151000976562500e+00
3.221173286437988281e-01,9.559942036867141724e-02,8.030225634574890137e-01,3.495368063449859619e-01,2.848895192146301270e-01,7.572922706604003906e-01,-2.144095659255981445e+00
3.069286346435546875e-01,1.051425561308860779e-01,7.831018567085266113e-01,3.409100770950317383e-01,3.073689043521881104e-01,4.154276847839355469e-02,-1.166155338287353516e+00
3.050312995910644531e-01,1.051117554306983948e-01,7.840449213981628418e-01,3.408279120922088623e-01,3.087540864944458008e-01,1.082512456923723221e-02,-1.104186892509460449e+00
3.208293020725250244e-01,9.733071923255920410e-02,7.943796515464782715e-01,3.486388027667999268e-01,2.863296270370483398e-01,6.823199987411499023e-01,-2.191013097763061523e+00
3.204285800457000732e-01,1.010583639144897461e-01,7.839621305465698242e-01,3.457683622837066650e-01,2.909279763698577881e-01,5.122395753860473633e-01,-2.105062484741210938e+00
3.206029236316680908e-01,9.818619489669799805e-02,7.913810014724731445e-01,3.480521738529205322e-01,2.872211337089538574e-01,6.459152102470397949e-01,-2.194699525833129883e+00
3.205444812774658203e-01,9.863027185201644897e-02,7.899125218391418457e-01,3.477411866188049316e-01,2.877320051193237305e-01,6.250995993614196777e-01,-2.191132783889770508e+00
3.195374310016632080e-01,1.032722964882850647e-01,7.805684208869934082e-01,3.437810540199279785e-01,2.948131263256072998e-01,3.855279684066772461e-01,-1.902944207191467285e+00
3.120588064193725586e-01,1.051326915621757507e-01,7.807520031929016113e-01,3.413447439670562744e-01,3.033359646797180176e-01,1.377846151590347290e-01,-1.370842695236206055e+00
3.092011213302612305e-01,1.051439121365547180e-01,7.825219631195068359e-01,3.410456776618957520e-01,3.056700229644775391e-01,8.107481151819229126e-02,-1.248528003692626953e+00
3.345345556735992432e-01,9.223563224077224731e-02,8.435193300247192383e-01,3.490371406078338623e-01,2.839152216911315918e-01,9.557943940162658691e-01,-1.814870357513427734e+00
3.235483169555664062e-01,9.469739347696304321e-02,8.093332052230834961e-01,3.498138487339019775e-01,2.843016386032104492e-01,7.998501658439636230e-01,-2.095463275909423828e+00
3.185274004936218262e-01,1.040300503373146057e-01,7.796541452407836914e-01,3.430213630199432373e-01,2.966863512992858887e-01,3.259476125240325928e-01,-1.783453345298767090e+00
3.197261989116668701e-01,1.030082851648330688e-01,7.806826233863830566e-01,3.440406322479248047e-01,2.942242622375488281e-01,4.035702347755432129e-01,-1.936696529388427734e+00
3.162740767002105713e-01,1.046833619475364685e-01,7.794851660728454590e-01,3.421991467475891113e-01,2.993580698966979980e-01,2.455631047487258911e-01,-1.609667062759399414e+00
