controllable,controllable,controllable,controllable,controllable,environmental,output
2.158776521682739258e-01,1.244047954678535461e-01,3.356867432594299316e-01,2.729743123054504395e-01,2.750766873359680176e-01,7.724535465240478516e-01,-2.576572179794311523e+00
2.413958162069320679e-01,1.550494283437728882e-01,3.269191980361938477e-01,2.864165902137756348e-01,2.068459391593933105e-01,6.187130808830261230e-01,-2.383731842041015625e+00
4.123825132846832275e-01,8.897785544395446777e-01,1.000000000000000000e+00,5.745803713798522949e-01,1.479363143444061279e-01,6.017724797129631042e-02,-3.170228004455566406e+00
1.852536350488662720e-01,1.496078372001647949e-01,4.793634116649627686e-01,2.796754837036132812e-01,2.353302538394927979e-01,8.569589257240295410e-01,-2.091526031494140625e+00
4.157024323940277100e-01,9.156888723373413086e-01,8.774180412292480469e-01,5.688760876655578613e-01,1.838751584291458130e-01,2.373694479465484619e-01,-1.883186817169189453e+00
2.735934257507324219e-01,2.455929517745971680e-01,4.888066053390502930e-01,3.199150562286376953e-01,7.508029043674468994e-02,3.926429748535156250e-01,-1.082741498947143555e+00
4.152566194534301758e-01,9.067696928977966309e-01,9.128074049949645996e-01,5.710620880126953125e-01,1.853082627058029175e-01,1.932066977024078369e-01,-2.283556699752807617e+00
1.542725563049316406e-01,1.777657568454742432e-01,6.580040454864501953e-01,2.811459004878997803e-01,2.017554789781570435e-01,9.051325321197509766e-01,-1.801401853561401367e+00
4.156623184680938721e-01,9.319446086883544922e-01,8.579066395759582520e-01,5.627149343490600586e-01,1.512716114521026611e-01,3.017428815364837646e-01,-1.335000514984130859e+00
2.670494914054870605e-01,2.007682174444198608e-01,4.061977267265319824e-01,3.050206601619720459e-01,1.462408006191253662e-01,5.373786687850952148e-01,-1.921226143836975098e+00
4.142601191997528076e-01,8.970834612846374512e-01,9.899328947067260742e-01,5.731384754180908203e-01,1.688665598630905151e-01,1.296630650758743286e-01,-2.806333303451538086e+00
4.135981798171997070e-01,8.935304880142211914e-01,1.000000000000000000e+00,5.738745331764221191e-01,1.583952009677886963e-01,9.942470490932464600e-02,-3.000407934188842773e+00
4.110835194587707520e-01,8.872267603874206543e-01,1.000000000000000000e+00,5.750887989997863770e-01,1.456346809864044189e-01,2.693681791424751282e-02,-3.225651264190673828e+00
2.288834303617477417e-01,1.295972317457199097e-01,3.070316314697265625e-01,2.747333347797393799e-01,2.575762867927551270e-01,6.871876120567321777e-01,-2.660791158676147461e+00
1.939583271741867065e-01,1.414904594421386719e-01,4.336125552654266357e-01,2.782175540924072266e-01,2.473027557134628296e-01,8.392922878265380859e-01,-2.203972578048706055e+00
2.351691275835037231e-01,1.425136625766754150e-01,3.131887614727020264e-01,2.807174921035766602e-01,2.295999675989151001e-01,6.464310884475708008e-01,-2.519324541091918945e+00
2.237128615379333496e-01,1.234253793954849243e-01,3.123799860477447510e-01,2.721157968044281006e-01,2.739725112915039062e-01,7.279784679412841797e-01,-2.691932201385498047e+00
2.782538533210754395e-01,2.292346656322479248e-01,4.621469676494598389e-01,3.147547543048858643e-01,1.088750809431076050e-01,4.615730345249176025e-01,-1.469063520431518555e+00
2.725616097450256348e-01,2.113785296678543091e-01,4.276272654533386230e-01,3.087924420833587646e-01,1.340392231941223145e-01,5.148709416389465332e-01,-1.787524938583374023e+00
2.493366450071334839e-01,1.697396188974380493e-01,3.480691611766815186e-01,2.928001582622528076e-01,1.843750029802322388e-01,5.917090773582458496e-01,-2.236078262329101562e+00
1.061703637242317200e-01,2.165814191102981567e-01,9.254480600357055664e-01,2.771506905555725098e-01,1.748671233654022217e-01,9.796320796012878418e-01,-1.437937617301940918e+00
4.150970280170440674e-01,9.394051432609558105e-01,8.606594800949096680e-01,5.577195882797241211e-01,1.222135648131370544e-01,3.300507664680480957e-01,-1.126465797424316406e+00
4.158091545104980469e-01,9.204560518264770508e-01,8.681882619857788086e-01,5.674616694450378418e-01,1.780698001384735107e-01,2.576560080051422119e-01,-1.702249407768249512e+00
2.777380347251892090e-01,2.357724606990814209e-01,4.734333753585815430e-01,3.168127536773681641e-01,9.633468836545944214e-02,4.348311424255371094e-01,-1.313323259353637695e+00
1.327747851610183716e-01,1.956380456686019897e-01,7.775172591209411621e-01,2.798016965389251709e-01,1.867960840463638306e-01,9.349246621131896973e-01,-1.644800066947937012e+00
