controllable,controllable,controllable,controllable,controllable,environmental,output
2.522037364542484283e-02,3.440392911434173584e-01,8.449929952621459961e-01,3.918720483779907227e-01,6.316454410552978516e-01,5.807698965072631836e-01,-2.866719961166381836e-01
4.912680983543395996e-01,8.617209792137145996e-01,4.099316895008087158e-02,4.831563532352447510e-01,8.646892309188842773e-01,5.237211473286151886e-03,-2.051350355148315430e+00
6.406211853027343750e-02,3.342201709747314453e-01,8.425454497337341309e-01,3.715632557868957520e-01,6.147124767303466797e-01,6.138125061988830566e-01,-3.188079595565795898e-01
0.000000000000000000e+00,3.003382384777069092e-01,7.572529911994934082e-01,3.158906996250152588e-01,1.834298968315124512e-01,8.594590425491333008e-01,-9.053591489791870117e-01
3.753310441970825195e-01,2.434404790401458740e-01,8.225134611129760742e-01,2.972686886787414551e-01,5.008310675621032715e-01,7.030517458915710449e-01,-5.609189867973327637e-01
2.727448046207427979e-01,1.435768455266952515e-01,9.662225246429443359e-01,4.250149726867675781e-01,1.115465015172958374e-01,3.838022053241729736e-01,-2.881835699081420898e-01
6.803231313824653625e-03,3.008732199668884277e-01,7.572861909866333008e-01,2.995767295360565186e-01,1.288846731185913086e-01,9.235715866088867188e-01,-1.500647544860839844e+00
6.558941602706909180e-01,2.547064721584320068e-01,8.648327589035034180e-01,3.157993257045745850e-01,3.686182200908660889e-01,7.369106411933898926e-01,-7.016745805740356445e-01
7.869533300399780273e-01,8.244788050651550293e-01,6.096583604812622070e-02,4.236266613006591797e-01,8.836402297019958496e-01,9.051053225994110107e-02,-7.667207121849060059e-01
7.448821800224730583e-18,2.937170565128326416e-01,7.582083344459533691e-01,3.433522284030914307e-01,1.546463072299957275e-01,8.816659450531005859e-01,-1.222991943359375000e+00
1.953233927488327026e-01,1.634792387485504150e-01,9.789258241653442383e-01,5.219323039054870605e-01,1.680760085582733154e-02,4.423755705356597900e-01,-2.594491243362426758e-01
5.311110615730285645e-01,2.657378613948822021e-01,8.516000509262084961e-01,3.429430127143859863e-01,3.451374471187591553e-01,7.911943793296813965e-01,-6.268993616104125977e-01
2.913985575329150490e-17,3.067719936370849609e-01,7.795401215553283691e-01,3.237220942974090576e-01,2.419882863759994507e-01,8.307431340217590332e-01,-6.429048180580139160e-01
2.577836811542510986e-01,1.386136263608932495e-01,9.671395421028137207e-01,4.466898739337921143e-01,1.666302680969238281e-01,3.422410488128662109e-01,-3.487942218780517578e-01
1.854569464921951294e-01,8.475874662399291992e-01,1.510947383940219879e-02,7.374238967895507812e-01,2.198059856891632080e-01,1.206920072436332703e-01,-5.653679370880126953e-01
2.634353041648864746e-01,1.363675743341445923e-01,9.673825502395629883e-01,4.360098242759704590e-01,1.910304427146911621e-01,3.123274445533752441e-01,-4.014886319637298584e-01
3.077745139598846436e-01,6.876101493835449219e-01,4.030301272869110107e-01,8.255444169044494629e-01,9.770635962486267090e-01,1.776575893163681030e-01,-4.918324947357177734e-01
7.622389495372772217e-02,3.845091462135314941e-01,8.746057748794555664e-01,3.666862547397613525e-01,5.359523892402648926e-01,4.874032437801361084e-01,-2.560815811157226562e-01
5.253466367721557617e-01,8.545642495155334473e-01,4.360974952578544617e-02,4.715063869953155518e-01,8.538916707038879395e-01,4.256777465343475342e-02,-1.922648429870605469e+00
2.509812116622924805e-01,1.469838023185729980e-01,9.669574499130249023e-01,4.774584174156188965e-01,8.043047040700912476e-02,4.028031229972839355e-01,-2.736291587352752686e-01
1.363791227340698242e-01,3.517629504203796387e-01,8.470188975334167480e-01,2.713395655155181885e-01,6.454535126686096191e-01,5.483037233352661133e-01,-2.682345807552337646e-01
2.833268298539490986e-17,3.784876465797424316e-01,7.977036833763122559e-01,9.717454792838177262e-18,1.239995658397674561e-01,9.847397804260253906e-01,-1.351993083953857422e+00
3.022747635841369629e-01,6.867422461509704590e-01,4.127199351787567139e-01,8.174307346343994141e-01,9.784951210021972656e-01,2.145932614803314209e-01,-6.388767361640930176e-01
2.902888655662536621e-01,6.866099834442138672e-01,4.098808467388153076e-01,8.304152488708496094e-01,9.826027154922485352e-01,2.504329383373260498e-01,-6.007300019264221191e-01
2.588198781013488770e-01,2.895121872425079346e-01,8.374768495559692383e-01,3.072440922260284424e-01,5.599492192268371582e-01,6.549575328826904297e-01,-3.767627775669097900e-01
