controllable,controllable,controllable,controllable,controllable,environmental,output
2.332295477390289307e-01,3.541527986526489258e-01,1.000000000000000000e+00,1.678089648485183716e-01,4.692536719753712224e-17,5.052796602249145508e-01,-5.450664758682250977e-01
3.546408712863922119e-01,1.121365651488304138e-01,1.000000000000000000e+00,1.613547205924987793e-01,0.000000000000000000e+00,8.166130781173706055e-01,-1.402756571769714355e+00
4.044726788997650146e-01,8.728230595588684082e-01,3.834643363952636719e-01,5.698868036270141602e-01,3.096472322940826416e-01,1.952787488698959351e-01,-1.921992063522338867e+00
4.003890454769134521e-01,8.716171383857727051e-01,2.697740197181701660e-01,5.309254527091979980e-01,4.507320225238800049e-01,3.339231610298156738e-01,-6.301122307777404785e-01
3.359187543392181396e-01,8.242447674274444580e-02,8.640856742858886719e-01,1.989742368459701538e-01,0.000000000000000000e+00,7.603935599327087402e-01,-2.042565822601318359e+00
4.017732143402099609e-01,8.695390224456787109e-01,2.808128893375396729e-01,5.378209948539733887e-01,4.389806389808654785e-01,3.190985620021820068e-01,-7.217454314231872559e-01
3.299910724163055420e-01,7.574888318777084351e-02,8.216749429702758789e-01,2.118030637502670288e-01,4.702918829057987785e-18,7.458390593528747559e-01,-2.142134666442871094e+00
1.532863080501556396e-01,3.902452290058135986e-01,8.253157734870910645e-01,5.491527915000915527e-01,2.015189154266384275e-17,9.968078136444091797e-01,-1.104774951934814453e+00
4.097512066364288330e-01,8.867670893669128418e-01,6.704958677291870117e-01,5.811956524848937988e-01,2.754428982734680176e-01,6.476366519927978516e-02,-3.122344493865966797e+00
4.012660980224609375e-01,8.672257065773010254e-01,3.301887214183807373e-01,5.527506470680236816e-01,3.737022578716278076e-01,2.640095055103302002e-01,-1.161323308944702148e+00
2.282989919185638428e-01,4.018692374229431152e-01,1.000000000000000000e+00,1.110252514481544495e-01,0.000000000000000000e+00,4.598773121833801270e-01,-5.445583462715148926e-01
4.114772379398345947e-01,8.856972455978393555e-01,5.758545994758605957e-01,5.799409747123718262e-01,2.804956138134002686e-01,8.481920510530471802e-02,-3.037522554397583008e+00
3.097529411315917969e-01,5.669121071696281433e-02,6.948471069335937500e-01,2.556067407131195068e-01,2.571476995944976807e-02,7.144834399223327637e-01,-2.268584728240966797e+00
2.194057451561093330e-03,2.843515574932098389e-01,3.563077747821807861e-01,4.898308962583541870e-02,6.524059517989434787e-17,8.746163249015808105e-01,-8.631290793418884277e-01
2.776813507080078125e-01,2.710239775478839874e-02,5.845929980278015137e-01,3.597031533718109131e-01,0.000000000000000000e+00,5.633510351181030273e-01,-1.118458509445190430e+00
1.537529379129409790e-01,3.930641412734985352e-01,8.987371325492858887e-01,5.459082126617431641e-01,3.815707734218516764e-17,9.463614225387573242e-01,-8.878856301307678223e-01
4.025562405586242676e-01,8.701405525207519531e-01,3.644954264163970947e-01,5.646666288375854492e-01,3.264584839344024658e-01,2.185204476118087769e-01,-1.642894506454467773e+00
2.326809018850326538e-01,4.574475884437561035e-01,1.000000000000000000e+00,9.640514105558395386e-02,7.873265874190797718e-17,3.873247504234313965e-01,-4.592449665069580078e-01
4.082336127758026123e-01,8.908845186233520508e-01,9.003990888595581055e-01,5.819739103317260742e-01,2.692328393459320068e-01,1.434799656271934509e-02,-3.179113864898681641e+00
2.285121083259582520e-01,4.200174212455749512e-01,1.000000000000000000e+00,9.948433935642242432e-02,0.000000000000000000e+00,4.293562173843383789e-01,-5.210388898849487305e-01
2.836042940616607666e-01,4.803036898374557495e-02,9.000190496444702148e-01,3.749389052391052246e-01,0.000000000000000000e+00,5.346989035606384277e-01,-7.416616678237915039e-01
2.776266038417816162e-01,2.267399057745933533e-02,4.629193246364593506e-01,3.416167795658111572e-01,2.199077606201171875e-01,6.322237253189086914e-01,-2.076436042785644531e+00
0.000000000000000000e+00,2.890079915523529053e-01,3.385358452796936035e-01,4.933574050664901733e-02,0.000000000000000000e+00,9.101441502571105957e-01,-8.080538511276245117e-01
2.825475037097930908e-01,2.940053120255470276e-02,4.952270090579986572e-01,3.241567015647888184e-01,1.973867863416671753e-01,6.690514683723449707e-01,-2.334910631179809570e+00
4.122014343738555908e-01,8.830754160881042480e-01,4.644370973110198975e-01,5.777518153190612793e-01,2.875907719135284424e-01,1.226708889007568359e-01,-2.765727519989013672e+00
