controllable,controllable,controllable,controllable,controllable,environmental,output
2.182022631168365479e-01,2.217700034379959106e-01,6.795338988304138184e-01,2.592298984527587891e-01,6.799623370170593262e-02,4.233826994895935059e-01,-9.950361251831054688e-01
3.738015890121459961e-01,9.079672098159790039e-01,1.317916214466094971e-01,5.606895685195922852e-01,7.720849514007568359e-01,3.081886768341064453e-01,-1.491060972213745117e+00
3.864109516143798828e-01,8.879130482673645020e-01,1.602638512849807739e-01,5.617391467094421387e-01,7.110709547996520996e-01,8.851352334022521973e-02,-2.725428342819213867e+00
2.027523368597030640e-01,2.064260095357894897e-01,7.136974930763244629e-01,2.498984634876251221e-01,9.802739322185516357e-02,5.024642348289489746e-01,-1.281145930290222168e+00
3.870922029018402100e-01,8.872559666633605957e-01,1.615450531244277954e-01,5.618491172790527344e-01,7.081062793731689453e-01,6.432972103357315063e-02,-2.810767889022827148e+00
2.132292240858078003e-01,2.151888906955718994e-01,7.774910926818847656e-01,2.714331746101379395e-01,1.264807432889938354e-01,9.360879063606262207e-01,-1.954661369323730469e+00
1.946678608655929565e-01,2.012110799551010132e-01,7.332754135131835938e-01,2.467605769634246826e-01,1.219393163919448853e-01,5.824841260910034180e-01,-1.599126577377319336e+00
2.038901895284652710e-01,2.095898836851119995e-01,7.701308727264404297e-01,2.638687789440155029e-01,1.338745504617691040e-01,8.986523747444152832e-01,-2.053462028503417969e+00
3.879280090332031250e-01,8.867253661155700684e-01,1.630828231573104858e-01,5.621090531349182129e-01,7.042229175567626953e-01,2.401983737945556641e-02,-2.901680469512939453e+00
1.920244246721267700e-01,2.025047093629837036e-01,7.589302062988281250e-01,2.528943717479705811e-01,1.447969228029251099e-01,8.195542097091674805e-01,-2.165951967239379883e+00
3.835428655147552490e-01,8.916229009628295898e-01,1.539385765790939331e-01,5.613423585891723633e-01,7.251351475715637207e-01,1.670960038900375366e-01,-2.335305690765380859e+00
1.970299780368804932e-01,2.055220305919647217e-01,7.641417384147644043e-01,2.578369677066802979e-01,1.400707960128784180e-01,8.610552549362182617e-01,-2.125944852828979492e+00
1.893614977598190308e-01,1.997810155153274536e-01,7.481222748756408691e-01,2.469970434904098511e-01,1.420711427927017212e-01,6.963065862655639648e-01,-2.003696680068969727e+00
1.904411464929580688e-01,1.998913586139678955e-01,7.445596456527709961e-01,2.465096563100814819e-01,1.374247223138809204e-01,6.605351567268371582e-01,-1.892191171646118164e+00
1.927207708358764648e-01,2.004655301570892334e-01,7.382292747497558594e-01,2.464306652545928955e-01,1.286655962467193604e-01,6.119737625122070312e-01,-1.714954137802124023e+00
3.779261410236358643e-01,9.006151556968688965e-01,1.410983949899673462e-01,5.608848929405212402e-01,7.527611851692199707e-01,2.606973052024841309e-01,-1.771239757537841797e+00
3.638793826103210449e-01,9.274709224700927734e-01,1.082892641425132751e-01,5.602498054504394531e-01,8.171679377555847168e-01,3.949179053306579590e-01,-1.042381763458251953e+00
1.995879262685775757e-01,2.040830850601196289e-01,7.211251258850097656e-01,2.483629286289215088e-01,1.065505668520927429e-01,5.280150175094604492e-01,-1.381330847740173340e+00
1.892551928758621216e-01,2.006027251482009888e-01,7.542614936828613281e-01,2.492792904376983643e-01,1.465896815061569214e-01,7.698161602020263672e-01,-2.149781942367553711e+00
3.817391097545623779e-01,8.943851590156555176e-01,1.497811526060104370e-01,5.611745119094848633e-01,7.341474294662475586e-01,2.031381577253341675e-01,-2.122306585311889648e+00
1.888852268457412720e-01,2.001654505729675293e-01,7.521330714225769043e-01,2.482016980648040771e-01,1.458307504653930664e-01,7.438672184944152832e-01,-2.113432407379150391e+00
3.845308125019073486e-01,8.902379274368286133e-01,1.561897248029708862e-01,5.614758729934692383e-01,7.201762795448303223e-01,1.437643170356750488e-01,-2.464820623397827148e+00
2.110018432140350342e-01,2.139265984296798706e-01,6.951376199722290039e-01,2.544200420379638672e-01,7.993055880069732666e-02,4.539377987384796143e-01,-1.100242614746093750e+00
2.255665510892868042e-01,2.226932942867279053e-01,7.864951491355895996e-01,2.805440425872802734e-01,1.182057559490203857e-01,9.740018844604492188e-01,-1.835355997085571289e+00
3.704671263694763184e-01,9.142286181449890137e-01,1.241623386740684509e-01,5.605613589286804199e-01,7.873644232749938965e-01,3.404366970062255859e-01,-1.312950611114501953e+00
