controllable,controllable,controllable,controllable,controllable,environmental,output
0.000000000000000000e+00,3.478853702545166016e-01,8.351157307624816895e-01,2.033371776342391968e-01,1.406441926956176758e-01,9.601142406463623047e-01,-1.509885668754577637e+00
0.000000000000000000e+00,3.481191098690032959e-01,8.365041017532348633e-01,2.025300562381744385e-01,1.416358947753906250e-01,8.609613180160522461e-01,-1.483562469482421875e+00
4.164929244049930392e-18,3.491688072681427002e-01,8.420551419258117676e-01,1.928084790706634521e-01,1.454309523105621338e-01,5.775127410888671875e-01,-1.346399426460266113e+00
0.000000000000000000e+00,3.486670255661010742e-01,8.397367596626281738e-01,1.975390017032623291e-01,1.438290476799011230e-01,6.880769729614257812e-01,-1.408996939659118652e+00
0.000000000000000000e+00,3.508540093898773193e-01,8.483590483665466309e-01,1.798277199268341064e-01,1.494012773036956787e-01,3.083916306495666504e-01,-1.166370391845703125e+00
4.711833768109778041e-18,3.506204783916473389e-01,8.476540446281433105e-01,1.814896911382675171e-01,1.489610224962234497e-01,3.384234309196472168e-01,-1.187551021575927734e+00
0.000000000000000000e+00,3.492752611637115479e-01,8.427197933197021484e-01,1.920527517795562744e-01,1.458118259906768799e-01,5.507512092590332031e-01,-1.329933404922485352e+00
7.703719777548943412e-34,3.479332327842712402e-01,8.353454470634460449e-01,2.039216607809066772e-01,1.408365964889526367e-01,9.395663738250732422e-01,-1.505530834197998047e+00
0.000000000000000000e+00,3.518684804439544678e-01,8.510661721229553223e-01,1.731191426515579224e-01,1.510632634162902832e-01,1.925677806138992310e-01,-1.083982825279235840e+00
0.000000000000000000e+00,3.489765822887420654e-01,8.413240313529968262e-01,1.947081536054611206e-01,1.448846906423568726e-01,6.136522293090820312e-01,-1.367886900901794434e+00
0.000000000000000000e+00,3.482433855533599854e-01,8.372765183448791504e-01,2.014595121145248413e-01,1.421595960855484009e-01,8.158270716667175293e-01,-1.467347621917724609e+00
2.051716664295144051e-18,3.487779200077056885e-01,8.403536081314086914e-01,1.953167766332626343e-01,1.442631185054779053e-01,6.585185527801513672e-01,-1.393217206001281738e+00
0.000000000000000000e+00,3.479891121387481689e-01,8.356742262840270996e-01,2.035520672798156738e-01,1.410719007253646851e-01,9.151035547256469727e-01,-1.499583125114440918e+00
3.013394569702609505e-18,3.483276069164276123e-01,8.377952575683593750e-01,1.996621191501617432e-01,1.425178647041320801e-01,7.867029309272766113e-01,-1.455590009689331055e+00
0.000000000000000000e+00,3.501461148262023926e-01,8.461649417877197266e-01,1.833033859729766846e-01,1.479521393775939941e-01,4.034858345985412598e-01,-1.232833266258239746e+00
0.000000000000000000e+00,3.511370122432708740e-01,8.491472005844116211e-01,1.763748973608016968e-01,1.498868614435195923e-01,2.750180661678314209e-01,-1.142701268196105957e+00
0.000000000000000000e+00,3.495957255363464355e-01,8.440337777137756348e-01,1.894131749868392944e-01,1.466535031795501709e-01,4.936161935329437256e-01,-1.293412566184997559e+00
0.000000000000000000e+00,3.525315225124359131e-01,8.525866270065307617e-01,1.690139174461364746e-01,1.519840508699417114e-01,1.265444159507751465e-01,-1.037116646766662598e+00
3.947230196076999462e-18,3.528524935245513916e-01,8.532782793045043945e-01,1.624482274055480957e-01,1.523949503898620605e-01,9.618674963712692261e-02,-1.015718936920166016e+00
0.000000000000000000e+00,3.531069457530975342e-01,8.537754416465759277e-01,1.633168756961822510e-01,1.527308523654937744e-01,7.296825200319290161e-02,-9.994443655014038086e-01
1.566010787662302448e-18,3.515615165233612061e-01,8.502725958824157715e-01,1.739706099033355713e-01,1.506127715110778809e-01,2.259518355131149292e-01,-1.107767462730407715e+00
0.000000000000000000e+00,3.497560620307922363e-01,8.446645736694335938e-01,1.863609105348587036e-01,1.470562517642974854e-01,4.675750136375427246e-01,-1.276235103607177734e+00
1.496342762020457835e-17,3.536920249462127686e-01,8.549141883850097656e-01,1.625549495220184326e-01,1.533569842576980591e-01,2.374358102679252625e-02,-9.652612805366516113e-01
0.000000000000000000e+00,3.484355509281158447e-01,8.384190201759338379e-01,1.997122317552566528e-01,1.429426372051239014e-01,7.538295388221740723e-01,-1.441173672676086426e+00
0.000000000000000000e+00,3.504361212253570557e-01,8.470793962478637695e-01,1.828149408102035522e-01,1.485944986343383789e-01,3.632666468620300293e-01,-1.204954862594604492e+00
