controllable,controllable,controllable,controllable,controllable,environmental,output
1.178732961416244507e-01,6.540817022323608398e-01,6.055107712745666504e-01,1.873870790004730225e-01,7.516882419586181641e-01,6.940494179725646973e-01,-2.745342254638671875e-01
1.176911816000938416e-01,6.535010337829589844e-01,6.058743596076965332e-01,1.872676610946655273e-01,7.507948279380798340e-01,1.028244495391845703e-01,-2.746904790401458740e-01
1.176134273409843445e-01,6.532022953033447266e-01,6.055315136909484863e-01,1.872572749853134155e-01,7.509096264839172363e-01,3.659250736236572266e-01,-2.767404317855834961e-01
1.176134645938873291e-01,6.525146961212158203e-01,6.063808798789978027e-01,1.876964718103408813e-01,7.514357566833496094e-01,1.339032799005508423e-01,-2.749184966087341309e-01
1.179432868957519531e-01,6.535355448722839355e-01,6.058034896850585938e-01,1.867964863777160645e-01,7.510061860084533691e-01,3.190197050571441650e-01,-2.765235602855682373e-01
1.176679953932762146e-01,6.530142426490783691e-01,6.058706641197204590e-01,1.874980628490447998e-01,7.508755922317504883e-01,7.997438311576843262e-02,-2.745404243469238281e-01
3.733246028423309326e-01,8.485327363014221191e-01,6.488324999809265137e-01,9.222628921270370483e-02,6.446262001991271973e-01,9.224793314933776855e-01,-2.736028432846069336e-01
1.176976263523101807e-01,6.528346538543701172e-01,6.058597564697265625e-01,1.873160749673843384e-01,7.512153983116149902e-01,2.789016664028167725e-01,-2.762128412723541260e-01
2.556509673595428467e-01,6.071366667747497559e-01,8.797871470451354980e-01,1.571447402238845825e-01,8.014758229255676270e-01,8.127108216285705566e-01,-2.737324833869934082e-01
1.174541786313056946e-01,6.532755494117736816e-01,6.060386300086975098e-01,1.869563907384872437e-01,7.513088583946228027e-01,4.501131474971771240e-01,-2.765490114688873291e-01
1.176433265209197998e-01,6.528646349906921387e-01,6.058914065361022949e-01,1.872253268957138062e-01,7.514382600784301758e-01,6.597962379455566406e-01,-2.747638821601867676e-01
1.446243971586227417e-01,6.706977486610412598e-01,4.999494254589080811e-01,2.888890169560909271e-02,7.059617638587951660e-01,8.968041539192199707e-01,-2.737055718898773193e-01
8.488181978464126587e-02,6.102675795555114746e-01,8.885923624038696289e-01,2.070334553718566895e-01,6.769366264343261719e-01,8.513454198837280273e-01,-2.736987769603729248e-01
1.177466437220573425e-01,6.531616449356079102e-01,6.059052944183349609e-01,1.871198117733001709e-01,7.511063814163208008e-01,2.268412411212921143e-01,-2.757349312305450439e-01
1.176238134503364563e-01,6.530572175979614258e-01,6.057736277580261230e-01,1.871933490037918091e-01,7.510147094726562500e-01,1.990976184606552124e-01,-2.754761874675750732e-01
1.176311150193214417e-01,6.536744832992553711e-01,6.062599420547485352e-01,1.871742755174636841e-01,7.512589693069458008e-01,4.824127852916717529e-01,-2.763119637966156006e-01
1.165399551391601562e-01,6.532751321792602539e-01,6.058802604675292969e-01,1.870725005865097046e-01,7.504910230636596680e-01,7.535758614540100098e-01,-2.742133736610412598e-01
1.172072589397430420e-01,6.527884006500244141e-01,6.060249209403991699e-01,1.878382116556167603e-01,7.513611316680908203e-01,6.286529302597045898e-01,-2.750014960765838623e-01
1.176223978400230408e-01,6.526291966438293457e-01,6.058961153030395508e-01,1.869066059589385986e-01,7.513874769210815430e-01,4.072747826576232910e-01,-2.767401039600372314e-01
1.173266917467117310e-01,6.530665159225463867e-01,6.059376597404479980e-01,1.871051937341690063e-01,7.508618831634521484e-01,3.404797613620758057e-01,-2.766475379467010498e-01
1.173793822526931763e-01,6.533440947532653809e-01,6.059989929199218750e-01,1.868528872728347778e-01,7.514022588729858398e-01,7.824816703796386719e-01,-2.740904390811920166e-01
1.176556944847106934e-01,6.529809236526489258e-01,6.057999730110168457e-01,1.871891319751739502e-01,7.508897781372070312e-01,5.339204072952270508e-01,-2.758506238460540771e-01
1.797351986169815063e-01,7.502702474594116211e-01,4.316017925739288330e-01,1.993335783481597900e-01,6.292658448219299316e-01,9.872859716415405273e-01,-2.735991477966308594e-01
1.175812482833862305e-01,6.530246734619140625e-01,6.058959960937500000e-01,1.869376003742218018e-01,7.508266568183898926e-01,3.057881817221641541e-02,-2.742662131786346436e-01
1.176344454288482666e-01,6.530198454856872559e-01,6.057683825492858887e-01,1.871808022260665894e-01,7.510556578636169434e-01,5.945423841476440430e-01,-2.752903401851654053e-01
