controllable,controllable,controllable,controllable,controllable,environmental,output
3.340364694595336914e-01,1.054529845714569092e-01,6.808751225471496582e-01,3.412788212299346924e-01,2.722220122814178467e-01,8.930913805961608887e-01,-1.802957653999328613e+00
2.453143894672393799e-01,8.909645676612854004e-01,3.451103866100311279e-01,5.791733860969543457e-01,3.147481977939605713e-01,2.941632270812988281e-01,-9.772086739540100098e-01
3.290722072124481201e-01,1.054162085056304932e-01,6.721071600914001465e-01,3.424973189830780029e-01,2.745121419429779053e-01,8.365038037300109863e-01,-1.972666025161743164e+00
3.317996859550476074e-01,1.053473129868507385e-01,6.771736145019531250e-01,3.417776823043823242e-01,2.729874849319458008e-01,8.723215460777282715e-01,-1.868220329284667969e+00
3.416949808597564697e-01,1.031112298369407654e-01,5.590977668762207031e-01,3.315621316432952881e-01,2.948770821094512939e-01,4.422082304954528809e-01,-1.541375160217285156e+00
2.536083161830902100e-01,9.087584018707275391e-01,3.269719183444976807e-01,5.867264866828918457e-01,3.199531137943267822e-01,1.759706139564514160e-01,-9.994224905967712402e-01
2.497690916061401367e-01,9.086887836456298828e-01,3.362282812595367432e-01,5.864675641059875488e-01,3.182436227798461914e-01,2.148138880729675293e-01,-1.006254673004150391e+00
3.379334211349487305e-01,1.111868247389793396e-01,6.513913273811340332e-01,3.372187614440917969e-01,2.884307801723480225e-01,5.990464687347412109e-01,-2.099862337112426758e+00
3.413180112838745117e-01,1.106048747897148132e-01,6.308756470680236816e-01,3.348774313926696777e-01,2.912171185016632080e-01,5.399321317672729492e-01,-1.931961774826049805e+00
3.497866988182067871e-01,1.081304177641868591e-01,7.097797989845275879e-01,3.380320072174072266e-01,2.690533399581909180e-01,9.900629520416259766e-01,-1.478850722312927246e+00
3.281142711639404297e-01,1.069192960858345032e-01,6.669200658798217773e-01,3.423427343368530273e-01,2.788229286670684814e-01,7.572922706604003906e-01,-2.145558357238769531e+00
2.765505611896514893e-01,8.800078630447387695e-01,2.677533030509948730e-01,5.776669383049011230e-01,3.281995356082916260e-01,4.154276847839355469e-02,-8.948272466659545898e-01
2.841446697711944580e-01,8.663178086280822754e-01,2.475183308124542236e-01,5.734053850173950195e-01,3.306679129600524902e-01,1.082512456923723221e-02,-8.608734607696533203e-01
3.318881094455718994e-01,1.092898473143577576e-01,6.638402938842773438e-01,3.404092788696289062e-01,2.836397886276245117e-01,6.823199987411499023e-01,-2.199384689331054688e+00
3.421915471553802490e-01,1.093898490071296692e-01,6.165717840194702148e-01,3.338963687419891357e-01,2.922902703285217285e-01,5.122395753860473633e-01,-1.831761837005615234e+00
3.345246613025665283e-01,1.103105619549751282e-01,6.603207588195800781e-01,3.390511274337768555e-01,2.858561873435974121e-01,6.459152102470397949e-01,-2.177221775054931641e+00
3.361921906471252441e-01,1.107587218284606934e-01,6.570942401885986328e-01,3.382882773876190186e-01,2.870216369628906250e-01,6.250995993614196777e-01,-2.149519443511962891e+00
3.375889360904693604e-01,9.633356332778930664e-02,4.776376187801361084e-01,3.293135166168212891e-01,2.984811961650848389e-01,3.855279684066772461e-01,-1.295820236206054688e+00
2.585349678993225098e-01,9.051114916801452637e-01,3.144872486591339111e-01,5.856266021728515625e-01,3.218917846679687500e-01,1.377846151590347290e-01,-9.804142117500305176e-01
2.681333124637603760e-01,8.932598829269409180e-01,2.898444235324859619e-01,5.818725228309631348e-01,3.253726661205291748e-01,8.107481151819229126e-02,-9.348753094673156738e-01
3.433446586132049561e-01,1.068047061562538147e-01,6.975283026695251465e-01,3.392411768436431885e-01,2.701278030872344971e-01,9.557943940162658691e-01,-1.594748139381408691e+00
3.278266191482543945e-01,1.059314608573913574e-01,6.689628362655639648e-01,3.427271544933319092e-01,2.763382792472839355e-01,7.998501658439636230e-01,-2.064604282379150391e+00
3.266384303569793701e-01,9.766118228435516357e-02,3.399288058280944824e-01,3.255277276039123535e-01,3.088332712650299072e-01,3.259476125240325928e-01,-1.060364365577697754e+00
3.393575251102447510e-01,9.830915182828903198e-02,5.080653429031372070e-01,3.301103711128234863e-01,2.969726622104644775e-01,4.035702347755432129e-01,-1.373038530349731445e+00
2.475592643022537231e-01,9.053020477294921875e-01,3.411136865615844727e-01,5.849440097808837891e-01,3.169561326503753662e-01,2.455631047487258911e-01,-1.001713752746582031e+00
