controllable,controllable,controllable,controllable,controllable,environmental,output
5.425877571105957031e-01,1.116686761379241943e-01,0.000000000000000000e+00,4.389859139919281006e-01,3.184936940670013428e-02,7.399435043334960938e-01,-2.660993039608001709e-01
5.375444889068603516e-01,1.138259395956993103e-01,6.051095428114783452e-18,4.392819404602050781e-01,3.178902715444564819e-02,1.608590483665466309e-01,-2.645641565322875977e-01
5.408685207366943359e-01,1.120288297533988953e-01,3.035766082959412415e-18,4.387499690055847168e-01,3.183767944574356079e-02,6.245563626289367676e-01,-2.661684453487396240e-01
5.414798855781555176e-01,1.110119521617889404e-01,7.085590870025904485e-19,4.399235546588897705e-01,3.187124431133270264e-02,9.488211870193481445e-01,-2.654956579208374023e-01
5.426738262176513672e-01,1.123122870922088623e-01,4.026316107262581885e-18,4.387998580932617188e-01,3.182840347290039062e-02,5.474514961242675781e-01,-2.661096453666687012e-01
5.433900356292724609e-01,1.120334938168525696e-01,6.388868013805911879e-19,4.386257529258728027e-01,3.184834495186805725e-02,6.420684456825256348e-01,-2.661700844764709473e-01
5.402362346649169922e-01,1.115645617246627808e-01,0.000000000000000000e+00,4.383889436721801758e-01,3.184195980429649353e-02,7.761573195457458496e-01,-2.660387158393859863e-01
5.448418259620666504e-01,1.109508648514747620e-01,1.559612209582080929e-19,4.394593536853790283e-01,3.187204524874687195e-02,9.639626741409301758e-01,-2.654281258583068848e-01
5.388236045837402344e-01,1.132637262344360352e-01,0.000000000000000000e+00,4.361810982227325439e-01,3.180447593331336975e-02,2.854765653610229492e-01,-2.652871608734130859e-01
5.412235856056213379e-01,1.134609803557395935e-01,0.000000000000000000e+00,4.376983046531677246e-01,3.179308772087097168e-02,2.570081353187561035e-01,-2.651405632495880127e-01
5.403129458427429199e-01,1.123009473085403442e-01,0.000000000000000000e+00,4.365978538990020752e-01,3.183763474225997925e-02,5.728872418403625488e-01,-2.661383152008056641e-01
5.418480038642883301e-01,1.131613552570343018e-01,0.000000000000000000e+00,4.359590709209442139e-01,3.180321305990219116e-02,3.242889940738677979e-01,-2.654690742492675781e-01
5.402248501777648926e-01,1.141862049698829651e-01,0.000000000000000000e+00,4.348182976245880127e-01,3.178280219435691833e-02,2.462528087198734283e-02,-2.635367512702941895e-01
5.406574606895446777e-01,1.128373593091964722e-01,0.000000000000000000e+00,4.377078711986541748e-01,3.180967643857002258e-02,3.918340802192687988e-01,-2.657362520694732666e-01
5.403719544410705566e-01,1.137681230902671814e-01,5.456428409811570010e-20,4.368610978126525879e-01,3.178368881344795227e-02,1.222616657614707947e-01,-2.642980813980102539e-01
5.376688241958618164e-01,1.125705540180206299e-01,3.342019571794667137e-18,4.354965686798095703e-01,3.181948885321617126e-02,4.639624655246734619e-01,-2.659513652324676514e-01
5.437296628952026367e-01,1.118113622069358826e-01,7.671330076279044816e-18,4.417275190353393555e-01,3.184685111045837402e-02,7.067354321479797363e-01,-2.661383152008056641e-01
5.386652350425720215e-01,1.138905659317970276e-01,3.178638372720796461e-18,4.356499314308166504e-01,3.178049623966217041e-02,8.664048463106155396e-02,-2.640348374843597412e-01
5.421466827392578125e-01,1.127504706382751465e-01,0.000000000000000000e+00,4.376172423362731934e-01,3.181476145982742310e-02,4.233951270580291748e-01,-2.658393681049346924e-01
5.427096486091613770e-01,1.123018413782119751e-01,0.000000000000000000e+00,4.392728507518768311e-01,3.181057423353195190e-02,4.889294505119323730e-01,-2.660089731216430664e-01
5.416868329048156738e-01,1.112334653735160828e-01,2.365685473498834001e-18,4.387064874172210693e-01,3.186542913317680359e-02,8.730449676513671875e-01,-2.657856345176696777e-01
5.399918556213378906e-01,1.139065697789192200e-01,1.124891057570017154e-19,4.373724758625030518e-01,3.178139775991439819e-02,6.353668123483657837e-02,-2.638551294803619385e-01
5.380715727806091309e-01,1.136105209589004517e-01,0.000000000000000000e+00,4.361693263053894043e-01,3.179307654500007629e-02,2.245663404464721680e-01,-2.649600803852081299e-01
5.455651283264160156e-01,1.115556433796882629e-01,0.000000000000000000e+00,4.405510425567626953e-01,3.187820687890052795e-02,9.025952219963073730e-01,-2.656819224357604980e-01
5.412966012954711914e-01,1.114361286163330078e-01,0.000000000000000000e+00,4.384510815143585205e-01,3.185571730136871338e-02,8.044311404228210449e-01,-2.659785747528076172e-01
