controllable,controllable,controllable,controllable,controllable,environmental,output
4.394125688947042130e-18,4.527792334556579590e-02,2.441756129264831543e-01,6.179483532905578613e-01,2.105368971824645996e-01,6.940494179725646973e-01,-8.603974580764770508e-01
4.109255671501159668e-01,8.812706470489501953e-01,9.907958507537841797e-01,5.882817506790161133e-01,7.961448282003402710e-02,1.028244495391845703e-01,-2.812427520751953125e+00
4.406279325485229492e-01,8.492910861968994141e-01,1.000000000000000000e+00,5.785671472549438477e-01,0.000000000000000000e+00,3.659250736236572266e-01,-8.502448201179504395e-01
4.124224781990051270e-01,8.798293471336364746e-01,9.919670820236206055e-01,5.881565809249877930e-01,8.315745741128921509e-02,1.339032799005508423e-01,-2.602246046066284180e+00
4.325671792030334473e-01,8.597297072410583496e-01,1.000000000000000000e+00,5.826195478439331055e-01,4.779399948494640724e-17,3.190197050571441650e-01,-1.137525200843811035e+00
4.099785387516021729e-01,8.821045160293579102e-01,9.944121837615966797e-01,5.883187055587768555e-01,7.310421019792556763e-02,7.997438311576843262e-02,-2.938544273376464844e+00
6.702708452939987183e-02,1.832455694675445557e-01,1.876492947340011597e-01,4.448888301849365234e-01,2.742251157760620117e-01,9.224793314933776855e-01,-8.878391981124877930e-01
4.263482093811035156e-01,8.663454055786132812e-01,1.000000000000000000e+00,5.849623084068298340e-01,0.000000000000000000e+00,2.789016664028167725e-01,-1.425463438034057617e+00
1.226080860942602158e-02,7.950047403573989868e-02,2.013209015130996704e-01,5.652845501899719238e-01,2.088572084903717041e-01,8.127108216285705566e-01,-8.650248646736145020e-01
4.982791244983673096e-01,0.000000000000000000e+00,1.757682412862777710e-01,3.459390401840209961e-01,4.824091196060180664e-01,4.501131474971771240e-01,-7.148441076278686523e-01
0.000000000000000000e+00,3.978471457958221436e-02,2.429474294185638428e-01,6.252530813217163086e-01,2.024846524000167847e-01,6.597962379455566406e-01,-8.319393396377563477e-01
5.746841803193092346e-02,1.641404330730438232e-01,1.757059544324874878e-01,4.650764465332031250e-01,2.475397288799285889e-01,8.968041539192199707e-01,-8.753317594528198242e-01
2.924396097660064697e-02,1.116726472973823547e-01,1.775388419628143311e-01,5.245540738105773926e-01,2.123192250728607178e-01,8.513454198837280273e-01,-8.608853816986083984e-01
4.197618067264556885e-01,8.726980686187744141e-01,1.000000000000000000e+00,5.868369340896606445e-01,4.500596970319747925e-02,2.268412411212921143e-01,-1.843925833702087402e+00
4.169915616512298584e-01,8.753280043601989746e-01,1.000000000000000000e+00,5.874350070953369141e-01,6.530375033617019653e-02,1.990976184606552124e-01,-2.077480077743530273e+00
4.960430264472961426e-01,1.849002778940193143e-17,1.700437813997268677e-01,3.457748293876647949e-01,4.756647348403930664e-01,4.824127852916717529e-01,-7.224626541137695312e-01
1.034045824781060219e-03,5.654489621520042419e-02,2.291164249181747437e-01,5.994911193847656250e-01,2.124094367027282715e-01,7.535758614540100098e-01,-8.753949403762817383e-01
1.232595164407830946e-32,3.421925753355026245e-02,2.371604442596435547e-01,6.309916973114013672e-01,1.902059763669967651e-01,6.286529302597045898e-01,-7.932752370834350586e-01
5.007596611976623535e-01,0.000000000000000000e+00,1.812766343355178833e-01,3.459467887878417969e-01,4.906912446022033691e-01,4.072747826576232910e-01,-6.787725687026977539e-01
4.361707568168640137e-01,8.553986549377441406e-01,1.000000000000000000e+00,5.809495449066162109e-01,5.427856195586704751e-18,3.404797613620758057e-01,-9.991759061813354492e-01
5.192485637962818146e-03,6.531023979187011719e-02,2.174372375011444092e-01,5.856172442436218262e-01,2.106547802686691284e-01,7.824816703796386719e-01,-8.716355562210083008e-01
4.908190667629241943e-01,0.000000000000000000e+00,1.581713557243347168e-01,3.452154397964477539e-01,4.580030739307403564e-01,5.339204072952270508e-01,-7.033792138099670410e-01
7.723113894462585449e-02,2.064995169639587402e-01,2.174635678529739380e-01,4.211507141590118408e-01,3.183497488498687744e-01,9.872859716415405273e-01,-8.949314355850219727e-01
4.080831408500671387e-01,8.833535909652709961e-01,1.000000000000000000e+00,5.883166193962097168e-01,5.141790583729743958e-02,3.057881817221641541e-02,-3.101319313049316406e+00
2.476967859743909803e-17,2.725626714527606964e-02,2.299139946699142456e-01,6.368831992149353027e-01,1.721447110176086426e-01,5.945423841476440430e-01,-7.399085760116577148e-01
