controllable,controllable,controllable,controllable,controllable,environmental,output
5.980862975120544434e-01,1.000000000000000000e+00,6.980096697807312012e-01,4.236275255680084229e-01,1.265558898448944092e-01,1.023360416293144226e-01,-7.491758465766906738e-01
9.311500936746597290e-02,1.256199777126312256e-01,4.310850799083709717e-01,2.398179918527603149e-01,2.920399010181427002e-01,4.690535962581634521e-01,-1.029578447341918945e+00
1.324598193168640137e-01,8.438365906476974487e-02,5.037521719932556152e-01,2.492990195751190186e-01,2.810049355030059814e-01,5.245153903961181641e-01,-1.261139631271362305e+00
2.083207368850708008e-01,3.048255108296871185e-02,5.928097367286682129e-01,2.858920693397521973e-01,2.543727755546569824e-01,6.853583455085754395e-01,-2.136701345443725586e+00
1.728747636079788208e-01,4.999694600701332092e-02,5.603733658790588379e-01,2.638033926486968994e-01,2.685654759407043457e-01,5.882018804550170898e-01,-1.587648987770080566e+00
2.187028676271438599e-01,2.623278088867664337e-02,6.026225686073303223e-01,3.009473383426666260e-01,2.475267052650451660e-01,7.677454948425292969e-01,-2.393669128417968750e+00
5.843634605407714844e-01,1.000000000000000000e+00,6.978071928024291992e-01,3.828167617321014404e-01,1.227937042713165283e-01,7.085809856653213501e-02,-7.917444705963134766e-01
2.023611962795257568e-01,3.291108831763267517e-02,5.886481404304504395e-01,2.806286811828613281e-01,2.572917342185974121e-01,6.610961556434631348e-01,-2.006807088851928711e+00
1.927276998758316040e-01,3.764078021049499512e-02,5.807093977928161621e-01,2.739938497543334961e-01,2.613314390182495117e-01,6.318724751472473145e-01,-1.838962316513061523e+00
2.150729000568389893e-01,5.872367881238460541e-03,6.813398003578186035e-01,3.064832389354705811e-01,2.485919445753097534e-01,8.913457989692687988e-01,-1.847974538803100586e+00
2.168536335229873657e-01,2.732775732874870300e-02,5.993823409080505371e-01,2.971274256706237793e-01,2.490558624267578125e-01,7.430569529533386230e-01,-2.359327077865600586e+00
2.035303562879562378e-01,1.307005834736561353e-17,8.676528334617614746e-01,3.045029640197753906e-01,2.620257735252380371e-01,9.758669137954711914e-01,-1.170489788055419922e+00
2.105649113655090332e-01,6.459261911114787087e-18,7.571891546249389648e-01,3.062902688980102539e-01,2.535576522350311279e-01,9.345915913581848145e-01,-1.495783925056457520e+00
1.180230379104614258e-01,9.887900203466415405e-02,4.797970056533813477e-01,2.453351169824600220e-01,2.850547134876251221e-01,5.044142603874206543e-01,-1.171758055686950684e+00
3.754547238349914551e-02,1.662919521331787109e-01,3.092029988765716553e-01,2.522490322589874268e-01,3.323170840740203857e-01,3.422291278839111328e-01,-6.254944801330566406e-01
2.197004109621047974e-01,2.371796965599060059e-02,6.108862161636352539e-01,3.046396076679229736e-01,2.462528944015502930e-01,8.025074601173400879e-01,-2.357247829437255859e+00
6.192829608917236328e-01,1.000000000000000000e+00,6.969104409217834473e-01,4.941093921661376953e-01,1.334766000509262085e-01,1.521432250738143921e-01,-6.705229282379150391e-01
6.230844855308532715e-01,1.000000000000000000e+00,6.946476101875305176e-01,5.161966085433959961e-01,1.363640874624252319e-01,1.745750904083251953e-01,-6.313189268112182617e-01
2.183315008878707886e-01,1.691606268286705017e-02,6.354702711105346680e-01,3.062852025032043457e-01,2.463544905185699463e-01,8.472576737403869629e-01,-2.160579919815063477e+00
5.715756416320800781e-01,1.000000000000000000e+00,6.954730749130249023e-01,5.305791497230529785e-01,1.552711874246597290e-01,2.653481066226959229e-01,-4.597129523754119873e-01
5.717008113861083984e-01,1.000000000000000000e+00,6.951800584793090820e-01,3.467029035091400146e-01,1.194033324718475342e-01,3.042114153504371643e-02,-8.283518552780151367e-01
6.168190240859985352e-01,1.000000000000000000e+00,6.929991841316223145e-01,5.363513827323913574e-01,1.418981105089187622e-01,2.143267691135406494e-01,-5.564437508583068848e-01
6.860525906085968018e-02,1.520510315895080566e-01,3.810014724731445312e-01,2.371893078088760376e-01,3.003386855125427246e-01,4.291408658027648926e-01,-8.877978920936584473e-01
4.601810500025749207e-02,1.692890822887420654e-01,3.307003378868103027e-01,2.422699779272079468e-01,3.160147070884704590e-01,3.769674003124237061e-01,-7.237342596054077148e-01
3.356622159481048584e-02,1.511532813310623169e-01,2.999472022056579590e-01,2.666778564453125000e-01,3.534926772117614746e-01,3.088096976280212402e-01,-5.393608808517456055e-01
