controllable,controllable,controllable,controllable,controllable,environmental,output
6.635187268257141113e-01,3.546667397022247314e-01,7.782343029975891113e-01,2.875786125659942627e-01,3.158668577671051025e-01,3.525520861148834229e-01,-1.194327116012573242e+00
6.637696623802185059e-01,3.534163832664489746e-01,7.799535989761352539e-01,2.875553071498870850e-01,3.181766867637634277e-01,1.617114245891571045e-01,-1.189935803413391113e+00
6.635768413543701172e-01,3.560122549533843994e-01,7.778723835945129395e-01,2.875840663909912109e-01,3.166369795799255371e-01,4.267555475234985352e-01,-1.195741772651672363e+00
6.637457609176635742e-01,3.568461537361145020e-01,7.786558270454406738e-01,2.875619828701019287e-01,3.186842501163482666e-01,2.233278900384902954e-01,-1.191470980644226074e+00
6.633947491645812988e-01,3.545833230018615723e-01,7.795220613479614258e-01,2.876171469688415527e-01,3.167230188846588135e-01,9.952579140663146973e-01,-1.200953483581542969e+00
6.635590195655822754e-01,3.541430532932281494e-01,7.785665392875671387e-01,2.876132726669311523e-01,3.183995485305786133e-01,7.068898081779479980e-01,-1.199567079544067383e+00
6.634676456451416016e-01,3.578957319259643555e-01,7.786970138549804688e-01,2.876046597957611084e-01,3.183568716049194336e-01,6.699728369712829590e-01,-1.199201583862304688e+00
6.634923815727233887e-01,3.553933799266815186e-01,7.804275155067443848e-01,2.876044511795043945e-01,3.164515495300292969e-01,6.266038417816162109e-01,-1.198718309402465820e+00
6.635998487472534180e-01,3.553123772144317627e-01,7.804566621780395508e-01,2.875844836235046387e-01,3.174438774585723877e-01,3.931509852409362793e-01,-1.195121765136718750e+00
6.634144186973571777e-01,3.542153537273406982e-01,7.804607152938842773e-01,2.876177728176116943e-01,3.175024390220642090e-01,9.216845631599426270e-01,-1.200848102569580078e+00
6.638635993003845215e-01,3.552114069461822510e-01,7.797660827636718750e-01,2.875409722328186035e-01,3.166463971138000488e-01,7.025819271802902222e-02,-1.187454581260681152e+00
6.635435223579406738e-01,3.571797609329223633e-01,7.802583575248718262e-01,2.875940799713134766e-01,3.167740106582641602e-01,4.882816374301910400e-01,-1.196788430213928223e+00
6.637734770774841309e-01,3.561161458492279053e-01,7.791655063629150391e-01,2.875533103942871094e-01,3.165164887905120850e-01,1.392502337694168091e-01,-1.189348816871643066e+00
6.638678908348083496e-01,3.548898100852966309e-01,7.788021564483642578e-01,2.875445783138275146e-01,3.166124522686004639e-01,9.833626449108123779e-02,-1.188241958618164062e+00
6.633980274200439453e-01,3.584948480129241943e-01,7.799850702285766602e-01,2.876136302947998047e-01,3.184823691844940186e-01,8.479354381561279297e-01,-1.200571417808532715e+00
6.634635925292968750e-01,3.563818633556365967e-01,7.799240946769714355e-01,2.876027226448059082e-01,3.187384307384490967e-01,7.287035584449768066e-01,-1.199763059616088867e+00
6.638728976249694824e-01,3.535451591014862061e-01,7.793223261833190918e-01,2.875322401523590088e-01,3.172503709793090820e-01,1.194447278976440430e-02,-1.185747623443603516e+00
6.637458205223083496e-01,3.542996644973754883e-01,7.782573699951171875e-01,2.875744402408599854e-01,3.172944188117980957e-01,3.075246810913085938e-01,-1.193388223648071289e+00
6.633492708206176758e-01,3.577140271663665771e-01,7.802787423133850098e-01,2.876173853874206543e-01,3.178566396236419678e-01,9.038427472114562988e-01,-1.200796842575073242e+00
6.634542942047119141e-01,3.545186221599578857e-01,7.786313295364379883e-01,2.876129746437072754e-01,3.179364502429962158e-01,8.134129047393798828e-01,-1.200383186340332031e+00
6.635838150978088379e-01,3.578221797943115234e-01,7.791170477867126465e-01,2.875908613204956055e-01,3.186213672161102295e-01,4.651231169700622559e-01,-1.196407914161682129e+00
6.637423634529113770e-01,3.553447723388671875e-01,7.810004353523254395e-01,2.875723242759704590e-01,3.154278099536895752e-01,2.551700472831726074e-01,-1.192220687866210938e+00
6.635110378265380859e-01,3.557685315608978271e-01,7.789399027824401855e-01,2.876128256320953369e-01,3.169530928134918213e-01,7.622619867324829102e-01,-1.200035691261291504e+00
6.635021567344665527e-01,3.524799942970275879e-01,7.790254354476928711e-01,2.875959575176239014e-01,3.170607686042785645e-01,5.560990571975708008e-01,-1.197807908058166504e+00
6.635389328002929688e-01,3.564622104167938232e-01,7.811793684959411621e-01,2.876088023185729980e-01,3.183035254478454590e-01,5.706973671913146973e-01,-1.198009133338928223e+00
