controllable,controllable,controllable,controllable,controllable,environmental,output
5.654488801956176758e-01,1.246006116271018982e-01,4.770444035530090332e-01,3.583942949771881104e-01,3.067546188831329346e-01,8.027898073196411133e-01,-4.006498157978057861e-01
1.594056189060211182e-01,2.548719383776187897e-02,8.350239396095275879e-01,1.953677982091903687e-01,4.082315266132354736e-01,4.912199378013610840e-01,-4.207308292388916016e-01
1.280826330184936523e-01,1.840422302484512329e-02,8.492714762687683105e-01,1.882002204656600952e-01,4.114305675029754639e-01,4.278673231601715088e-01,-3.951444625854492188e-01
2.287530750036239624e-01,3.357504308223724365e-01,8.098258376121520996e-01,3.536264896392822266e-01,4.191567003726959229e-01,9.785070419311523438e-01,-3.439301848411560059e-01
4.825667932098324803e-16,0.000000000000000000e+00,9.953233003616333008e-01,2.084567546844482422e-01,9.829806089401245117e-01,9.480912983417510986e-02,-1.792662590742111206e-01
4.162009656429290771e-01,2.393015325069427490e-01,6.334868669509887695e-01,3.669478893280029297e-01,3.459298312664031982e-01,9.380366802215576172e-01,-3.579981327056884766e-01
1.616536080837249756e-02,0.000000000000000000e+00,8.659937381744384766e-01,1.810286343097686768e-01,4.121728837490081787e-01,3.028714954853057861e-01,-3.120029270648956299e-01
3.077248632907867432e-01,5.283800512552261353e-02,7.159005999565124512e-01,2.457379698753356934e-01,3.765256404876708984e-01,6.421710252761840820e-01,-4.238978922367095947e-01
9.729950875043869019e-02,1.132359448820352554e-02,8.611971735954284668e-01,1.845094114542007446e-01,4.116293489933013916e-01,3.797798752784729004e-01,-3.664568960666656494e-01
4.928688108921051025e-01,9.488029032945632935e-02,5.472989082336425781e-01,3.207347989082336426e-01,3.295894265174865723e-01,7.386770844459533691e-01,-4.108788371086120605e-01
1.434128582477569580e-01,2.210435643792152405e-02,8.454997539520263672e-01,1.913917958736419678e-01,4.101319313049316406e-01,4.602409005165100098e-01,-4.102465808391571045e-01
5.940174561156423951e-17,9.871274232864379883e-01,1.000000000000000000e+00,5.504777431488037109e-01,8.852166383055137878e-19,6.284576654434204102e-02,-1.710856407880783081e-01
3.410100051725384665e-17,0.000000000000000000e+00,9.765371084213256836e-01,1.974018216133117676e-01,4.421398341655731201e-01,1.438955664634704590e-01,-2.042142450809478760e-01
5.273676514625549316e-01,1.861115694046020508e-01,5.249397754669189453e-01,3.745813071727752686e-01,3.089190721511840820e-01,9.000727534294128418e-01,-3.723106980323791504e-01
1.878616213798522949e-01,3.061249852180480957e-02,8.132081031799316406e-01,2.040582895278930664e-01,4.032211303710937500e-01,5.372479557991027832e-01,-4.288979470729827881e-01
5.611504912376403809e-01,1.185138151049613953e-01,4.837608337402343750e-01,3.527350127696990967e-01,3.106529116630554199e-01,7.897676229476928711e-01,-4.031414389610290527e-01
4.312137365341186523e-01,7.952664047479629517e-02,6.051706671714782715e-01,2.944480180740356445e-01,3.449829518795013428e-01,7.066568136215209961e-01,-4.150775969028472900e-01
2.133552432060241699e-01,3.460434079170227051e-02,7.990289926528930664e-01,2.113753706216812134e-01,3.985510468482971191e-01,5.645925402641296387e-01,-4.300734996795654297e-01
7.609574591543183386e-17,1.000000000000000000e+00,1.000000000000000000e+00,5.681907534599304199e-01,2.613964406440872957e-20,3.992928657680749893e-03,-1.689838618040084839e-01
0.000000000000000000e+00,7.472111897551773630e-18,8.723070621490478516e-01,1.808662414550781250e-01,4.127912521362304688e-01,2.759960591793060303e-01,-2.922441363334655762e-01
6.954550743103027344e-02,4.467639606446027756e-03,8.633508682250976562e-01,1.825406104326248169e-01,4.119790494441986084e-01,3.459256589412689209e-01,-3.432449400424957275e-01
4.149583968352275410e-17,0.000000000000000000e+00,8.979013562202453613e-01,1.855988353490829468e-01,4.189711213111877441e-01,2.008190453052520752e-01,-2.392735183238983154e-01
2.939432263374328613e-01,5.020170658826828003e-02,7.307837605476379395e-01,2.404670119285583496e-01,3.792979419231414795e-01,6.331637501716613770e-01,-4.250521659851074219e-01
5.699384808540344238e-01,1.547847539186477661e-01,4.744067788124084473e-01,3.734075725078582764e-01,2.995616495609283447e-01,8.598440885543823242e-01,-3.860709667205810547e-01
0.000000000000000000e+00,2.151122680818397876e-18,9.165561199188232422e-01,1.893906891345977783e-01,4.251429736614227295e-01,1.772406548261642456e-01,-2.240712195634841919e-01
