controllable,controllable,controllable,controllable,controllable,environmental,output
2.327935583889484406e-02,1.998276412487030029e-01,9.189482927322387695e-01,2.540664374828338623e-01,1.204863637685775757e-01,7.399435043334960938e-01,-6.783804893493652344e-01
2.352388016879558563e-02,2.005669474601745605e-01,9.190676808357238770e-01,2.539716064929962158e-01,1.231369376182556152e-01,1.608590483665466309e-01,-6.750652790069580078e-01
2.331045083701610565e-02,1.999626904726028442e-01,9.188923239707946777e-01,2.540282309055328369e-01,1.207504719495773315e-01,6.245563626289367676e-01,-6.784612536430358887e-01
2.324466779828071594e-02,1.998094469308853149e-01,9.191424250602722168e-01,2.541460990905761719e-01,1.202498748898506165e-01,9.488211870193481445e-01,-6.772881150245666504e-01
2.335285395383834839e-02,1.999828368425369263e-01,9.188917279243469238e-01,2.540168762207031250e-01,1.213121563196182251e-01,5.474514961242675781e-01,-6.783078312873840332e-01
2.329816110432147980e-02,1.998318582773208618e-01,9.188773036003112793e-01,2.540282309055328369e-01,1.204395070672035217e-01,6.420684456825256348e-01,-6.784729957580566406e-01
2.327890880405902863e-02,1.997179538011550903e-01,9.189423918724060059e-01,2.540840208530426025e-01,1.203969419002532959e-01,7.761573195457458496e-01,-6.782783269882202148e-01
2.323557250201702118e-02,1.998202204704284668e-01,9.191433787345886230e-01,2.541564702987670898e-01,1.201199069619178772e-01,9.639626741409301758e-01,-6.771617531776428223e-01
2.344843558967113495e-02,2.003957033157348633e-01,9.189089536666870117e-01,2.539516091346740723e-01,1.221613213419914246e-01,2.854765653610229492e-01,-6.765553951263427734e-01
2.344427071511745453e-02,2.003192901611328125e-01,9.189749956130981445e-01,2.539579868316650391e-01,1.221965774893760681e-01,2.570081353187561035e-01,-6.762517690658569336e-01
2.333081886172294617e-02,1.999364644289016724e-01,9.188755750656127930e-01,2.540238499641418457e-01,1.210203543305397034e-01,5.728872418403625488e-01,-6.783767938613891602e-01
2.344954386353492737e-02,2.003151774406433105e-01,9.189575910568237305e-01,2.539649307727813721e-01,1.217358186841011047e-01,3.242889940738677979e-01,-6.769339442253112793e-01
2.358510345220565796e-02,2.008562684059143066e-01,9.192162156105041504e-01,2.539760470390319824e-01,1.236676126718521118e-01,2.462528087198734283e-02,-6.729651689529418945e-01
2.342074364423751831e-02,2.002382129430770874e-01,9.189773201942443848e-01,2.540076375007629395e-01,1.217285469174385071e-01,3.918340802192687988e-01,-6.774946451187133789e-01
2.352243475615978241e-02,2.007815241813659668e-01,9.191001653671264648e-01,2.539732754230499268e-01,1.228812411427497864e-01,1.222616657614707947e-01,-6.745196580886840820e-01
2.337325178086757660e-02,2.000757604837417603e-01,9.188474416732788086e-01,2.539951503276824951e-01,1.209489405155181885e-01,4.639624655246734619e-01,-6.779549121856689453e-01
2.330859936773777008e-02,1.998418867588043213e-01,9.189269542694091797e-01,2.540629804134368896e-01,1.202086210250854492e-01,7.067354321479797363e-01,-6.784419417381286621e-01
2.355500124394893646e-02,2.006953507661819458e-01,9.191378951072692871e-01,2.539812922477722168e-01,1.229390949010848999e-01,8.664048463106155396e-02,-6.739813685417175293e-01
2.339322678744792938e-02,2.001356035470962524e-01,9.188926815986633301e-01,2.540005445480346680e-01,1.216613873839378357e-01,4.233951270580291748e-01,-6.777137517929077148e-01
2.339970879256725311e-02,2.001982182264328003e-01,9.188581705093383789e-01,2.539986073970794678e-01,1.214023306965827942e-01,4.889294505119323730e-01,-6.780807375907897949e-01
2.322814427316188812e-02,1.997986733913421631e-01,9.190278053283691406e-01,2.541115581989288330e-01,1.202787533402442932e-01,8.730449676513671875e-01,-6.778249144554138184e-01
2.357185445725917816e-02,2.007808983325958252e-01,9.191640019416809082e-01,2.539738118648529053e-01,1.235286220908164978e-01,6.353668123483657837e-02,-6.736144423484802246e-01
2.353183925151824951e-02,2.003711909055709839e-01,9.190273284912109375e-01,2.539531886577606201e-01,1.220962777733802795e-01,2.245663404464721680e-01,-6.758791208267211914e-01
2.325014583766460419e-02,1.998148113489151001e-01,9.190915226936340332e-01,2.541202604770660400e-01,1.194897070527076721e-01,9.025952219963073730e-01,-6.776345372200012207e-01
2.326935902237892151e-02,1.997902691364288330e-01,9.189929962158203125e-01,2.540896534919738770e-01,1.203341484069824219e-01,8.044311404228210449e-01,-6.781731247901916504e-01
