controllable,controllable,controllable,controllable,controllable,environmental,output
0.000000000000000000e+00,2.320376783609390259e-01,4.322179555892944336e-01,1.246545016765594482e-01,1.000000000000000000e+00,3.525520861148834229e-01,-2.878331840038299561e-01
0.000000000000000000e+00,2.325644493103027344e-01,4.323904812335968018e-01,1.241805925965309143e-01,1.000000000000000000e+00,1.617114245891571045e-01,-2.872656881809234619e-01
1.338753192082469065e-17,2.332609593868255615e-01,4.322098195552825928e-01,1.267885714769363403e-01,1.000000000000000000e+00,4.267555475234985352e-01,-2.879570126533508301e-01
0.000000000000000000e+00,2.315233051776885986e-01,4.321530163288116455e-01,1.215538680553436279e-01,1.000000000000000000e+00,2.233278900384902954e-01,-2.874876260757446289e-01
1.426427636850128319e-17,2.318786680698394775e-01,4.324766993522644043e-01,1.249367147684097290e-01,1.000000000000000000e+00,9.952579140663146973e-01,-2.870877683162689209e-01
0.000000000000000000e+00,2.318960875272750854e-01,4.321621358394622803e-01,1.248075589537620544e-01,1.000000000000000000e+00,7.068898081779479980e-01,-2.879299521446228027e-01
6.181919005073720097e-18,2.293428629636764526e-01,4.322867989540100098e-01,1.237535178661346436e-01,1.000000000000000000e+00,6.699728369712829590e-01,-2.879782319068908691e-01
3.081487911019577365e-33,2.320709377527236938e-01,4.321894645690917969e-01,1.247847378253936768e-01,1.000000000000000000e+00,6.266038417816162109e-01,-2.880178987979888916e-01
0.000000000000000000e+00,2.305756509304046631e-01,4.320663213729858398e-01,1.232853829860687256e-01,1.000000000000000000e+00,3.931509852409362793e-01,-2.879076302051544189e-01
1.608146644282717694e-17,2.342066019773483276e-01,4.323256909847259521e-01,1.244154050946235657e-01,1.000000000000000000e+00,9.216845631599426270e-01,-2.873800694942474365e-01
0.000000000000000000e+00,2.367686629295349121e-01,4.322700500488281250e-01,1.236355677247047424e-01,1.000000000000000000e+00,7.025819271802902222e-02,-2.868686020374298096e-01
0.000000000000000000e+00,2.301459163427352905e-01,4.321676790714263916e-01,1.246584579348564148e-01,1.000000000000000000e+00,4.882816374301910400e-01,-2.880182266235351562e-01
0.000000000000000000e+00,2.321152687072753906e-01,4.322846829891204834e-01,1.243982091546058655e-01,1.000000000000000000e+00,1.392502337694168091e-01,-2.871756851673126221e-01
0.000000000000000000e+00,2.306110113859176636e-01,4.324185252189636230e-01,1.240271925926208496e-01,1.000000000000000000e+00,9.833626449108123779e-02,-2.869991362094879150e-01
0.000000000000000000e+00,2.349415421485900879e-01,4.321923255920410156e-01,1.243075504899024963e-01,1.000000000000000000e+00,8.479354381561279297e-01,-2.876201272010803223e-01
4.622231866529366047e-33,2.318592816591262817e-01,4.321345984935760498e-01,1.260879188776016235e-01,1.000000000000000000e+00,7.287035584449768066e-01,-2.878949344158172607e-01
0.000000000000000000e+00,2.324549406766891479e-01,4.323367476463317871e-01,1.241981610655784607e-01,1.000000000000000000e+00,1.194447278976440430e-02,-2.865744531154632568e-01
0.000000000000000000e+00,2.311070561408996582e-01,4.323268532752990723e-01,1.255248486995697021e-01,1.000000000000000000e+00,3.075246810913085938e-01,-2.877313792705535889e-01
6.983180326722704926e-18,2.337736338376998901e-01,4.325935244560241699e-01,1.218804046511650085e-01,1.000000000000000000e+00,9.038427472114562988e-01,-2.874427139759063721e-01
0.000000000000000000e+00,2.336131632328033447e-01,4.323206543922424316e-01,1.246883571147918701e-01,1.000000000000000000e+00,8.134129047393798828e-01,-2.877142131328582764e-01
0.000000000000000000e+00,2.333528846502304077e-01,4.320679008960723877e-01,1.222651526331901550e-01,1.000000000000000000e+00,4.651231169700622559e-01,-2.879995703697204590e-01
0.000000000000000000e+00,2.315153479576110840e-01,4.323700666427612305e-01,1.270964145660400391e-01,1.000000000000000000e+00,2.551700472831726074e-01,-2.875879406929016113e-01
0.000000000000000000e+00,2.325486838817596436e-01,4.321897625923156738e-01,1.233326047658920288e-01,1.000000000000000000e+00,7.622619867324829102e-01,-2.878318727016448975e-01
0.000000000000000000e+00,2.330122441053390503e-01,4.322992861270904541e-01,1.254694461822509766e-01,1.000000000000000000e+00,5.560990571975708008e-01,-2.880419492721557617e-01
0.000000000000000000e+00,2.341670095920562744e-01,4.320269823074340820e-01,1.247895210981369019e-01,1.000000000000000000e+00,5.706973671913146973e-01,-2.880409955978393555e-01
