controllable,controllable,controllable,controllable,controllable,environmental,output
4.232451021671295166e-01,8.652895689010620117e-01,1.000000000000000000e+00,5.745236277580261230e-01,4.467391371726989746e-01,2.169318646192550659e-01,-2.294669151306152344e+00
4.015164673328399658e-01,8.833334445953369141e-01,1.000000000000000000e+00,5.663293600082397461e-01,4.546259045600891113e-01,3.979173023253679276e-03,-3.118134737014770508e+00
3.871689736843109131e-01,1.721172928810119629e-01,5.449334383010864258e-01,2.943730652332305908e-01,3.315068185329437256e-01,7.580583691596984863e-01,-2.686683416366577148e+00
4.061799049377441406e-01,1.753755807876586914e-01,4.919834136962890625e-01,2.960190773010253906e-01,3.259123861789703369e-01,5.518710613250732422e-01,-2.572028636932373047e+00
3.392973542213439941e-01,1.947657316923141479e-01,8.098237514495849609e-01,2.714187502861022949e-01,2.884733378887176514e-01,9.396508932113647461e-01,-1.894724845886230469e+00
3.185339868068695068e-01,2.013419717550277710e-01,8.811762928962707520e-01,2.698880732059478760e-01,2.792122066020965576e-01,9.764202237129211426e-01,-1.709405541419982910e+00
4.322417378425598145e-01,8.551906943321228027e-01,1.000000000000000000e+00,5.765174031257629395e-01,4.402931034564971924e-01,2.782751321792602539e-01,-1.846263885498046875e+00
4.002877175807952881e-01,1.820840537548065186e-01,5.300957560539245605e-01,3.073998391628265381e-01,3.303425014019012451e-01,3.760358393192291260e-01,-1.539464592933654785e+00
4.348735809326171875e-01,8.516301512718200684e-01,1.000000000000000000e+00,5.767121911048889160e-01,4.385497868061065674e-01,2.936230003833770752e-01,-1.740060567855834961e+00
3.477466106414794922e-01,1.915116012096405029e-01,7.714897394180297852e-01,2.736678123474121094e-01,2.942055165767669678e-01,9.192265272140502930e-01,-1.997037410736083984e+00
3.696648776531219482e-01,1.805243492126464844e-01,6.475110650062561035e-01,2.849116027355194092e-01,3.160957694053649902e-01,8.461810946464538574e-01,-2.343260765075683594e+00
4.149690568447113037e-01,8.725280165672302246e-01,1.000000000000000000e+00,5.713962316513061523e-01,4.521369040012359619e-01,1.479045152664184570e-01,-2.780694961547851562e+00
4.404830932617187500e-01,8.427569866180419922e-01,1.000000000000000000e+00,5.764445066452026367e-01,4.350766539573669434e-01,3.228252232074737549e-01,-1.548748612403869629e+00
4.034073948860168457e-01,1.744460910558700562e-01,5.027601718902587891e-01,2.994158864021301270e-01,3.262725174427032471e-01,4.548947513103485107e-01,-2.020166873931884766e+00
4.010712206363677979e-01,1.776723712682723999e-01,5.177454352378845215e-01,3.041881918907165527e-01,3.286311030387878418e-01,4.002771377563476562e-01,-1.682196974754333496e+00
3.780732452869415283e-01,1.760732382535934448e-01,5.951218008995056152e-01,2.899789810180664062e-01,3.248079717159271240e-01,8.084697723388671875e-01,-2.504600524902343750e+00
3.981415331363677979e-01,1.706028729677200317e-01,5.054835677146911621e-01,2.967562079429626465e-01,3.322640061378479004e-01,6.781542897224426270e-01,-2.838853597640991211e+00
3.829928040504455566e-01,1.737291514873504639e-01,5.670201182365417480e-01,2.925446331501007080e-01,3.289573490619659424e-01,7.827820777893066406e-01,-2.603439569473266602e+00
4.112462699413299561e-01,8.753808140754699707e-01,1.000000000000000000e+00,5.697985887527465820e-01,4.537528753280639648e-01,1.147117018699645996e-01,-2.968166351318359375e+00
4.034584462642669678e-01,1.728952229022979736e-01,4.940446615219116211e-01,2.963827848434448242e-01,3.292624056339263916e-01,6.224313378334045410e-01,-2.803691387176513672e+00
4.060119688510894775e-01,1.751643866300582886e-01,4.916563928127288818e-01,2.959551215171813965e-01,3.263989090919494629e-01,5.670933723449707031e-01,-2.638378143310546875e+00
3.942293524742126465e-01,1.704615652561187744e-01,5.165691971778869629e-01,2.963701486587524414e-01,3.330770432949066162e-01,7.098906636238098145e-01,-2.803444862365722656e+00
4.056237637996673584e-01,1.750988960266113281e-01,4.950475692749023438e-01,2.967919111251831055e-01,3.253835141658782959e-01,5.109148621559143066e-01,-2.359189510345458984e+00
4.052160978317260742e-01,8.801466822624206543e-01,1.000000000000000000e+00,5.674108862876892090e-01,4.548019766807556152e-01,5.370508134365081787e-02,-3.153703212738037109e+00
4.191780090332031250e-01,8.690075874328613281e-01,1.000000000000000000e+00,5.730790495872497559e-01,4.495905935764312744e-01,1.845010519027709961e-01,-2.532400608062744141e+00
