controllable,controllable,controllable,controllable,controllable,environmental,output
3.422865271568298340e-02,9.862590432167053223e-01,3.220647871494293213e-01,0.000000000000000000e+00,5.854040980339050293e-01,9.635996818542480469e-01,-1.299588829278945923e-01
3.682899475097656250e-02,9.932987689971923828e-01,3.229652941226959229e-01,6.074431020375516916e-18,6.045229434967041016e-01,1.664031445980072021e-01,-1.309321671724319458e-01
3.500228375196456909e-02,9.861781001091003418e-01,3.266227841377258301e-01,1.242454851761546338e-18,5.879449844360351562e-01,8.042039871215820312e-01,-1.303186118602752686e-01
3.650528565049171448e-02,9.895488619804382324e-01,3.540896773338317871e-01,0.000000000000000000e+00,5.936244726181030273e-01,2.574087679386138916e-01,-1.309280097484588623e-01
3.428816050291061401e-02,9.862408638000488281e-01,3.289639055728912354e-01,0.000000000000000000e+00,5.818365812301635742e-01,9.002622365951538086e-01,-1.301113516092300415e-01
3.525022417306900024e-02,9.880692958831787109e-01,3.392154574394226074e-01,0.000000000000000000e+00,5.891734957695007324e-01,6.365167498588562012e-01,-1.306111514568328857e-01
3.713881969451904297e-02,9.970999360084533691e-01,3.161469399929046631e-01,5.439284522929737381e-18,5.926304459571838379e-01,1.601757854223251343e-02,-1.308770626783370972e-01
3.441960364580154419e-02,9.825184941291809082e-01,3.477080464363098145e-01,0.000000000000000000e+00,5.559751987457275391e-01,9.308191537857055664e-01,-1.300379931926727295e-01
3.602141886949539185e-02,9.855010509490966797e-01,3.231757283210754395e-01,2.684179581038648426e-18,5.838321447372436523e-01,4.611778557300567627e-01,-1.308182626962661743e-01
3.700969368219375610e-02,9.956020712852478027e-01,3.451115489006042480e-01,2.484185010588434969e-17,5.900558829307556152e-01,1.369959712028503418e-01,-1.309274286031723022e-01
3.655495494604110718e-02,9.920174479484558105e-01,3.266650438308715820e-01,4.601879751210401146e-19,5.724688768386840820e-01,3.259601593017578125e-01,-1.309073567390441895e-01
3.601742163300514221e-02,9.894150495529174805e-01,3.333124816417694092e-01,0.000000000000000000e+00,5.842327475547790527e-01,4.975448548793792725e-01,-1.307839900255203247e-01
3.506524115800857544e-02,9.867418408393859863e-01,3.488429784774780273e-01,0.000000000000000000e+00,5.597486495971679688e-01,7.691646218299865723e-01,-1.303858906030654907e-01
3.678671643137931824e-02,9.958978295326232910e-01,3.301573097705841064e-01,0.000000000000000000e+00,5.955302119255065918e-01,2.812399566173553467e-01,-1.309233754873275757e-01
3.529482707381248474e-02,9.876844882965087891e-01,3.349673748016357422e-01,1.543574609561113205e-17,5.884361267089843750e-01,6.584476232528686523e-01,-1.305781006813049316e-01
3.665558248758316040e-02,9.883532524108886719e-01,3.251200914382934570e-01,0.000000000000000000e+00,5.794131159782409668e-01,7.310715317726135254e-01,-1.304566115140914917e-01
3.590041026473045349e-02,9.882141351699829102e-01,3.338392078876495361e-01,9.712773777751739678e-18,6.041366457939147949e-01,5.652900934219360352e-01,-1.307068169116973877e-01
3.720825910568237305e-02,9.965665340423583984e-01,3.245729804039001465e-01,0.000000000000000000e+00,5.694042444229125977e-01,4.978203773498535156e-02,-1.308955103158950806e-01
3.545771166682243347e-02,9.889606833457946777e-01,3.438371121883392334e-01,0.000000000000000000e+00,6.159831285476684570e-01,7.012454271316528320e-01,-1.305065155029296875e-01
3.708346188068389893e-02,9.969667196273803711e-01,3.347480595111846924e-01,7.224021406693031911e-18,5.731824040412902832e-01,1.126830577850341797e-01,-1.309211552143096924e-01
3.537645936012268066e-02,9.898244142532348633e-01,3.388340771198272705e-01,0.000000000000000000e+00,6.075131297111511230e-01,5.394988059997558594e-01,-1.307371258735656738e-01
3.683211654424667358e-02,9.943693876266479492e-01,3.463400006294250488e-01,0.000000000000000000e+00,5.983580946922302246e-01,2.390881478786468506e-01,-1.309313625097274780e-01
3.737801313400268555e-02,9.943544268608093262e-01,3.325002789497375488e-01,2.369145776796296454e-18,5.867420434951782227e-01,4.323958456516265869e-01,-1.308423280715942383e-01
3.557137772440910339e-02,9.863572716712951660e-01,3.308560252189636230e-01,3.900045332395137105e-18,5.896731615066528320e-01,3.654189407825469971e-01,-1.308877766132354736e-01
3.534419834613800049e-02,9.875242710113525391e-01,3.373413980007171631e-01,1.523296607716620753e-17,5.918267369270324707e-01,8.429271578788757324e-01,-1.302386373281478882e-01
