controllable,controllable,controllable,controllable,controllable,environmental,output
9.965842962265014648e-01,3.692338466644287109e-01,9.681661725044250488e-01,5.764541625976562500e-01,2.947667539119720459e-01,5.807698965072631836e-01,-2.716354131698608398e-01
4.887421429157257080e-01,8.656930923461914062e-01,4.024650156497955322e-02,5.185663104057312012e-01,8.499562144279479980e-01,5.237211473286151886e-03,-2.105815887451171875e+00
9.122395515441894531e-01,3.359215557575225830e-01,9.402819871902465820e-01,4.024080634117126465e-01,2.909631431102752686e-01,6.138125061988830566e-01,-2.826110422611236572e-01
1.276710629463195801e-01,2.786245942115783691e-01,7.725297212600708008e-01,4.158653020858764648e-01,1.534747779369354248e-01,8.594590425491333008e-01,-1.009945034980773926e+00
9.229533076286315918e-01,2.712947726249694824e-01,9.034196734428405762e-01,3.047173023223876953e-01,2.704265117645263672e-01,7.030517458915710449e-01,-5.174258947372436523e-01
3.519986867904663086e-01,1.076926216483116150e-01,1.000000000000000000e+00,9.396272301673889160e-01,9.295740723609924316e-01,3.838022053241729736e-01,-2.679679989814758301e-01
5.951843038201332092e-02,2.987838089466094971e-01,7.737611532211303711e-01,3.002350032329559326e-01,1.445055454969406128e-01,9.235715866088867188e-01,-1.463510632514953613e+00
8.925665616989135742e-01,2.656087875366210938e-01,9.000706076622009277e-01,3.227973282337188721e-01,2.672029435634613037e-01,7.369106411933898926e-01,-6.866928339004516602e-01
7.777073383331298828e-01,8.662949800491333008e-01,6.233618408441543579e-02,2.733965218067169189e-01,8.880895972251892090e-01,9.051053225994110107e-02,-8.098981380462646484e-01
1.010400131344795227e-01,2.804688215255737305e-01,7.697677016258239746e-01,4.019316434860229492e-01,1.482413858175277710e-01,8.816659450531005859e-01,-1.294574856758117676e+00
8.384767919778823853e-02,2.586522996425628662e-01,1.000000000000000000e+00,6.765596568584442139e-02,1.000000000000000000e+00,4.423755705356597900e-01,-2.678951323032379150e-01
7.854585051536560059e-01,2.751126587390899658e-01,8.783901929855346680e-01,3.956757187843322754e-01,2.253999263048171997e-01,7.911943793296813965e-01,-6.415563225746154785e-01
2.608219385147094727e-01,2.802383005619049072e-01,7.913952469825744629e-01,4.356690645217895508e-01,1.635724753141403198e-01,8.307431340217590332e-01,-7.227160930633544922e-01
5.962341427803039551e-01,7.120774984359741211e-01,4.053362309932708740e-01,5.452900528907775879e-01,1.000000000000000000e+00,3.422410488128662109e-01,-2.894083857536315918e-01
8.677214384078979492e-01,7.643340826034545898e-01,7.229075580835342407e-02,4.652884602546691895e-01,9.610908627510070801e-01,1.206920072436332703e-01,-5.029462575912475586e-01
2.264880686998367310e-01,6.934874653816223145e-01,4.046081006526947021e-01,8.939809799194335938e-01,1.000000000000000000e+00,3.123274445533752441e-01,-3.502514064311981201e-01
3.002811968326568604e-01,6.862133145332336426e-01,4.144500195980072021e-01,8.127907514572143555e-01,9.773308038711547852e-01,1.776575893163681030e-01,-4.881089329719543457e-01
7.452628612518310547e-01,3.722567260265350342e-01,1.000000000000000000e+00,6.721749901771545410e-01,1.000000000000000000e+00,4.874032437801361084e-01,-2.679265141487121582e-01
5.263848304748535156e-01,8.610420823097229004e-01,4.419022053480148315e-02,4.736893773078918457e-01,8.495920896530151367e-01,4.256777465343475342e-02,-1.998033642768859863e+00
4.688456952571868896e-01,1.242244690656661987e-01,9.835493564605712891e-01,3.962208032608032227e-01,9.910334348678588867e-01,4.028031229972839355e-01,-2.679416239261627197e-01
9.992725253105163574e-01,3.990594148635864258e-01,1.000000000000000000e+00,2.721950709819793701e-01,3.361838459968566895e-01,5.483037233352661133e-01,-2.687903642654418945e-01
3.970663478368075439e-17,3.801203370094299316e-01,8.014796376228332520e-01,0.000000000000000000e+00,1.550505906343460083e-01,9.847397804260253906e-01,-1.373102664947509766e+00
3.065088093280792236e-01,6.867547035217285156e-01,4.169921875000000000e-01,8.119692802429199219e-01,9.765536189079284668e-01,2.145932614803314209e-01,-6.451448798179626465e-01
3.015263974666595459e-01,6.869127154350280762e-01,4.153223335742950439e-01,8.187999725341796875e-01,9.785043597221374512e-01,2.504329383373260498e-01,-6.171637177467346191e-01
1.000000000000000000e+00,2.981970608234405518e-01,9.165340065956115723e-01,1.618715226650238037e-01,2.803290486335754395e-01,6.549575328826904297e-01,-3.341170847415924072e-01
