controllable,controllable,controllable,controllable,controllable,environmental,output
3.758444190025329590e-01,1.000000000000000000e+00,3.367957184749278032e-17,5.874667763710021973e-01,2.485099881887435913e-01,2.217525690793991089e-01,-1.591077446937561035e+00
3.796758949756622314e-01,1.000000000000000000e+00,0.000000000000000000e+00,5.866531133651733398e-01,2.587083280086517334e-01,1.016070544719696045e-01,-2.312060117721557617e+00
3.781687617301940918e-01,1.000000000000000000e+00,0.000000000000000000e+00,5.869396924972534180e-01,2.548606991767883301e-01,1.681280881166458130e-01,-1.931969404220581055e+00
1.432004123926162720e-01,3.041788339614868164e-01,1.000000000000000000e+00,2.757412791252136230e-01,8.035517483949661255e-02,5.253694653511047363e-01,-7.300500273704528809e-01
1.551383435726165771e-01,2.968058586120605469e-01,1.000000000000000000e+00,2.763430774211883545e-01,1.003111153841018677e-02,4.378995299339294434e-01,-5.395563244819641113e-01
3.792785108089447021e-01,1.000000000000000000e+00,0.000000000000000000e+00,5.867049098014831543e-01,2.576801776885986328e-01,1.241630613803863525e-01,-2.192753076553344727e+00
3.807837069034576416e-01,1.000000000000000000e+00,9.803189374992307783e-19,5.865151882171630859e-01,2.610321640968322754e-01,6.619776599109172821e-03,-2.622569799423217773e+00
1.208175644278526306e-01,3.388918340206146240e-01,1.000000000000000000e+00,3.063218891620635986e-01,1.699804961681365967e-01,8.307248950004577637e-01,-1.372045397758483887e+00
3.801839351654052734e-01,1.000000000000000000e+00,0.000000000000000000e+00,5.866062641143798828e-01,2.599818110466003418e-01,6.408752501010894775e-02,-2.477536678314208984e+00
1.369493156671524048e-01,3.123376667499542236e-01,1.000000000000000000e+00,2.804292440414428711e-01,1.118514612317085266e-01,5.873122811317443848e-01,-8.860196471214294434e-01
1.245612949132919312e-01,3.338166773319244385e-01,1.000000000000000000e+00,3.011371493339538574e-01,1.659028083086013794e-01,7.822909355163574219e-01,-1.335146069526672363e+00
1.297392547130584717e-01,3.242977857589721680e-01,1.000000000000000000e+00,2.907485961914062500e-01,1.464233547449111938e-01,6.857874393463134766e-01,-1.143823742866516113e+00
1.258434355258941650e-01,3.315840959548950195e-01,1.000000000000000000e+00,2.986897230148315430e-01,1.624216735363006592e-01,7.588567137718200684e-01,-1.300417184829711914e+00
3.636570870876312256e-01,1.000000000000000000e+00,0.000000000000000000e+00,5.896219611167907715e-01,1.426538378000259399e-01,3.766480088233947754e-01,-7.260187268257141113e-01
1.346930265426635742e-01,3.158210813999176025e-01,1.000000000000000000e+00,2.830989658832550049e-01,1.230602934956550598e-01,6.146470308303833008e-01,-9.581943750381469727e-01
9.434313327074050903e-02,3.660920560359954834e-01,1.000000000000000000e+00,3.247701823711395264e-01,1.511274427175521851e-01,9.657917618751525879e-01,-1.212695360183715820e+00
1.187024787068367004e-01,3.412701487541198730e-01,1.000000000000000000e+00,3.084118366241455078e-01,1.699214279651641846e-01,8.495258092880249023e-01,-1.372035264968872070e+00
9.895700216293334961e-02,3.613329827785491943e-01,1.000000000000000000e+00,3.218823671340942383e-01,1.557250469923019409e-01,9.476571679115295410e-01,-1.251479983329772949e+00
3.717221319675445557e-01,1.000000000000000000e+00,0.000000000000000000e+00,5.885942578315734863e-01,2.331393063068389893e-01,2.814279496669769287e-01,-1.221153616905212402e+00
3.674901723861694336e-01,1.000000000000000000e+00,0.000000000000000000e+00,5.895551443099975586e-01,2.047622948884963989e-01,3.294679820537567139e-01,-9.528046250343322754e-01
1.127232834696769714e-01,3.473876118659973145e-01,1.000000000000000000e+00,3.130899965763092041e-01,1.670724004507064819e-01,8.870534300804138184e-01,-1.347752094268798828e+00
1.463250070810317993e-01,3.009488880634307861e-01,1.000000000000000000e+00,2.747259736061096191e-01,6.315737217664718628e-02,4.989791512489318848e-01,-6.684446930885314941e-01
1.494890600442886353e-01,2.985046207904815674e-01,1.000000000000000000e+00,2.745119333267211914e-01,4.487154632806777954e-02,4.747502803802490234e-01,-6.149408817291259766e-01
1.319133341312408447e-01,3.204228878021240234e-01,1.000000000000000000e+00,2.870026230812072754e-01,1.361326128244400024e-01,6.518012285232543945e-01,-1.056678175926208496e+00
3.743670880794525146e-01,1.000000000000000000e+00,8.268206897248936015e-17,5.878779888153076172e-01,2.437704354524612427e-01,2.462071776390075684e-01,-1.436208844184875488e+00
