controllable,controllable,controllable,controllable,controllable,environmental,output
1.000000000000000000e+00,3.836379349231719971e-01,8.726252913475036621e-01,1.501252315938472748e-02,0.000000000000000000e+00,5.807698965072631836e-01,-1.018608450889587402e+00
1.000000000000000000e+00,3.837456703186035156e-01,8.720660209655761719e-01,1.281675975769758224e-02,1.350545313458902517e-17,5.237211473286151886e-03,-9.832555651664733887e-01
1.000000000000000000e+00,3.836315870285034180e-01,8.726427555084228516e-01,1.509872637689113617e-02,1.871979196454259011e-20,6.138125061988830566e-01,-1.019832849502563477e+00
1.000000000000000000e+00,3.836323320865631104e-01,8.727304339408874512e-01,1.469032652676105499e-02,9.931793833162917793e-18,8.594590425491333008e-01,-1.025938630104064941e+00
1.000000000000000000e+00,3.836208879947662354e-01,8.726851940155029297e-01,1.528439205139875412e-02,0.000000000000000000e+00,7.030517458915710449e-01,-1.022667407989501953e+00
1.000000000000000000e+00,3.836694955825805664e-01,8.724800944328308105e-01,1.444172393530607224e-02,0.000000000000000000e+00,3.838022053241729736e-01,-1.009407281875610352e+00
1.000000000000000000e+00,3.836146891117095947e-01,8.727365136146545410e-01,1.561475731432437897e-02,5.039178005100389192e-17,9.235715866088867188e-01,-1.026645064353942871e+00
1.000000000000000000e+00,3.836210072040557861e-01,8.726989626884460449e-01,1.399489678442478180e-02,1.801946119529105982e-21,7.369106411933898926e-01,-1.023560166358947754e+00
1.000000000000000000e+00,3.837248980998992920e-01,8.721717596054077148e-01,1.324980612844228745e-02,0.000000000000000000e+00,9.051053225994110107e-02,-9.900475740432739258e-01
1.000000000000000000e+00,3.836117386817932129e-01,8.727409839630126953e-01,1.470426749438047409e-02,0.000000000000000000e+00,8.816659450531005859e-01,-1.026225328445434570e+00
1.000000000000000000e+00,3.836581707000732422e-01,8.725286722183227539e-01,1.463018823415040970e-02,0.000000000000000000e+00,4.423755705356597900e-01,-1.012477636337280273e+00
1.000000000000000000e+00,3.835994005203247070e-01,8.727219700813293457e-01,1.541121862828731537e-02,9.000276302907025269e-20,7.911943793296813965e-01,-1.024779438972473145e+00
1.000000000000000000e+00,3.836172223091125488e-01,8.727249503135681152e-01,1.549307443201541901e-02,2.657174770676994585e-19,8.307431340217590332e-01,-1.025501966476440430e+00
1.000000000000000000e+00,3.836756050586700439e-01,8.724428415298461914e-01,1.430055126547813416e-02,0.000000000000000000e+00,3.422410488128662109e-01,-1.007062196731567383e+00
1.000000000000000000e+00,3.837194442749023438e-01,8.722085356712341309e-01,1.338900253176689148e-02,3.381229173600599479e-18,1.206920072436332703e-01,-9.923316836357116699e-01
1.000000000000000000e+00,3.836818337440490723e-01,8.724145293235778809e-01,1.418945845216512680e-02,2.882974656882598738e-18,3.123274445533752441e-01,-1.005290150642395020e+00
1.000000000000000000e+00,3.837054073810577393e-01,8.722669482231140137e-01,1.365033164620399475e-02,9.566622544042195430e-18,1.776575893163681030e-01,-9.964665174484252930e-01
1.000000000000000000e+00,3.836501836776733398e-01,8.725622892379760742e-01,1.476602628827095032e-02,0.000000000000000000e+00,4.874032437801361084e-01,-1.014647603034973145e+00
1.000000000000000000e+00,3.837420642375946045e-01,8.721141219139099121e-01,1.299961656332015991e-02,1.226256711493318557e-17,4.256777465343475342e-02,-9.862896203994750977e-01
1.000000000000000000e+00,3.836341500282287598e-01,8.724839091300964355e-01,1.445609610527753830e-02,0.000000000000000000e+00,4.028031229972839355e-01,-1.010433673858642578e+00
1.000000000000000000e+00,3.836987614631652832e-01,8.726161122322082520e-01,1.501605845987796783e-02,1.732131588245433437e-17,5.483037233352661133e-01,-1.017314553260803223e+00
1.000000000000000000e+00,3.836197853088378906e-01,8.727364540100097656e-01,1.566354557871818542e-02,2.971423342703607626e-17,9.847397804260253906e-01,-1.026971817016601562e+00
1.000000000000000000e+00,3.837011456489562988e-01,8.723160624504089355e-01,1.380330137908458710e-02,0.000000000000000000e+00,2.145932614803314209e-01,-9.990216493606567383e-01
1.000000000000000000e+00,3.836885988712310791e-01,8.723649382591247559e-01,1.295692287385463715e-02,4.020903450924341149e-18,2.504329383373260498e-01,-1.001404404640197754e+00
1.000000000000000000e+00,3.835811614990234375e-01,8.726508617401123047e-01,1.391034107655286789e-02,4.177685278994171887e-17,6.549575328826904297e-01,-1.021225929260253906e+00
