controllable,controllable,controllable,controllable,controllable,environmental,output
2.730254232883453369e-01,8.840959072113037109e-01,4.899232685565948486e-01,8.348606824874877930e-01,7.186002731323242188e-01,8.930913805961608887e-01,-1.924997419118881226e-01
2.649438083171844482e-01,8.539012074470520020e-01,5.049728155136108398e-01,8.225196599960327148e-01,7.303812503814697266e-01,2.941632270812988281e-01,-1.978825628757476807e-01
2.721812129020690918e-01,8.800401687622070312e-01,4.916611015796661377e-01,8.341961503028869629e-01,7.247481942176818848e-01,8.365038037300109863e-01,-1.931272745132446289e-01
2.727375626564025879e-01,8.853521943092346191e-01,4.904007017612457275e-01,8.292128443717956543e-01,7.106224894523620605e-01,8.723215460777282715e-01,-1.927319169044494629e-01
2.665722370147705078e-01,8.616153597831726074e-01,5.035787820816040039e-01,8.253363966941833496e-01,7.352185845375061035e-01,4.422082304954528809e-01,-1.968490481376647949e-01
2.638511955738067627e-01,8.495402336120605469e-01,5.116961002349853516e-01,8.240332007408142090e-01,7.289051413536071777e-01,1.759706139564514160e-01,-1.985367238521575928e-01
2.643103897571563721e-01,8.451189994812011719e-01,5.058355927467346191e-01,8.226486444473266602e-01,7.294495701789855957e-01,2.148138880729675293e-01,-1.983391642570495605e-01
2.686986923217773438e-01,8.674461245536804199e-01,4.973133206367492676e-01,8.218709826469421387e-01,7.205423116683959961e-01,5.990464687347412109e-01,-1.955210864543914795e-01
2.678605914115905762e-01,8.580166101455688477e-01,4.974075853824615479e-01,8.253616690635681152e-01,7.315510511398315430e-01,5.399321317672729492e-01,-1.960477381944656372e-01
2.745400369167327881e-01,8.915938138961791992e-01,4.847614765167236328e-01,8.349880576133728027e-01,7.118460536003112793e-01,9.900629520416259766e-01,-1.913815736770629883e-01
2.708921730518341064e-01,8.728994727134704590e-01,4.913962483406066895e-01,8.235750198364257812e-01,7.260969281196594238e-01,7.572922706604003906e-01,-1.939713507890701294e-01
2.627136409282684326e-01,8.427681326866149902e-01,5.121415853500366211e-01,8.100150823593139648e-01,7.405609488487243652e-01,4.154276847839355469e-02,-1.990824043750762939e-01
2.626425623893737793e-01,8.378013372421264648e-01,5.130651593208312988e-01,8.170139789581298828e-01,7.359049320220947266e-01,1.082512456923723221e-02,-1.991764158010482788e-01
2.698381543159484863e-01,8.747370243072509766e-01,4.969419240951538086e-01,8.303586840629577637e-01,7.324079275131225586e-01,6.823199987411499023e-01,-1.947294920682907104e-01
2.674788534641265869e-01,8.736222982406616211e-01,4.987341165542602539e-01,8.259422183036804199e-01,7.311593294143676758e-01,5.122395753860473633e-01,-1.962836235761642456e-01
2.693906426429748535e-01,8.668377995491027832e-01,4.935990869998931885e-01,8.353741168975830078e-01,7.255422472953796387e-01,6.459152102470397949e-01,-1.950822919607162476e-01
2.688614428043365479e-01,8.728375434875488281e-01,4.943988025188446045e-01,8.276257514953613281e-01,7.266750335693359375e-01,6.250995993614196777e-01,-1.952795833349227905e-01
2.658515572547912598e-01,8.543583154678344727e-01,5.058603882789611816e-01,8.272378444671630859e-01,7.311863303184509277e-01,3.855279684066772461e-01,-1.972714364528656006e-01
2.634632885456085205e-01,8.477127552032470703e-01,5.105482935905456543e-01,8.212046623229980469e-01,7.272872328758239746e-01,1.377846151590347290e-01,-1.987137049436569214e-01
2.630647718906402588e-01,8.454440832138061523e-01,5.132951140403747559e-01,8.158614635467529297e-01,7.302003502845764160e-01,8.107481151819229126e-02,-1.989446282386779785e-01
2.741666436195373535e-01,8.833318948745727539e-01,4.894557893276214600e-01,8.389149904251098633e-01,7.220160961151123047e-01,9.557943940162658691e-01,-1.917824745178222656e-01
2.715372145175933838e-01,8.732038140296936035e-01,4.923157989978790283e-01,8.347600102424621582e-01,7.267186045646667480e-01,7.998501658439636230e-01,-1.935229748487472534e-01
2.654229998588562012e-01,8.590484261512756348e-01,5.077435374259948730e-01,8.274942636489868164e-01,7.245852947235107422e-01,3.259476125240325928e-01,-1.976795345544815063e-01
2.661197781562805176e-01,8.615250587463378906e-01,5.045946240425109863e-01,8.224121928215026855e-01,7.343660593032836914e-01,4.035702347755432129e-01,-1.971405595541000366e-01
2.644513547420501709e-01,8.473302721977233887e-01,5.066354274749755859e-01,8.244152665138244629e-01,7.343887090682983398e-01,2.455631047487258911e-01,-1.981707215309143066e-01
